time,IP,seqno,pkt,tx,MIsent,MIrecv,RSsent,RSRECV,hop_cnt,dis,dio,dao,rank
1462015311,2001:470:83ae:2:212:6d02:0:4043,1041,5,5,0,0,0,0,0,0,3,1,0
1462015312,2001:470:83ae:2:212:6d02:0:4013,1039,2,2,0,0,0,0,0,0,0,1,0
1462015313,2001:470:83ae:2:212:6d02:0:4043,1041,1,1,0,0,0,0,0,0,0,0,0
1462015314,2001:470:83ae:2:212:6d02:0:3041,1037,1,1,0,0,0,0,0,0,0,0,0
1462015319,2001:470:83ae:2:212:6d02:0:3005,1030,2,2,0,0,0,0,0,0,1,0,0
1462015323,2001:470:83ae:2:212:6d02:0:4044,1033,1,1,0,0,0,0,0,0,0,0,0
1462015324,2001:470:83ae:2:212:6d02:0:4041,1041,1,1,0,0,0,0,0,0,0,0,0
1462015326,2001:470:83ae:2:212:6d02:0:4034,1041,1,1,0,0,0,0,0,0,0,0,0
1462015331,2001:470:83ae:2:212:6d02:0:4040,1040,1,1,0,0,0,0,0,0,0,0,0
1462015340,2001:470:83ae:2:212:6d02:0:4042,1042,29,29,0,0,0,0,0,0,28,0,0
1462015341,2001:470:83ae:2:212:6d02:0:4043,1042,5,5,0,0,0,0,0,0,4,0,0
1462015342,2001:470:83ae:2:212:6d02:0:4013,1040,1,1,0,0,0,0,0,0,0,0,0
1462015343,2001:470:83ae:2:212:6d02:0:4043,1042,2,2,0,0,0,0,0,0,0,1,0
1462015345,2001:470:83ae:2:212:6d02:0:3041,1038,2,2,0,0,0,0,0,0,1,0,0
1462015350,2001:470:83ae:2:212:6d02:0:3005,1031,1,1,0,0,0,0,0,0,0,0,0
1462015354,2001:470:83ae:2:212:6d02:0:4044,1034,1,1,0,0,0,0,0,0,0,0,0
1462015354,2001:470:83ae:2:212:6d02:0:4041,1042,2,2,0,0,0,0,0,0,0,1,0
1462015356,2001:470:83ae:2:212:6d02:0:4034,1042,2,2,0,0,0,0,0,0,1,0,0
1462015361,2001:470:83ae:2:212:6d02:0:4040,1041,1,1,0,0,0,0,0,0,0,0,0
1462015370,2001:470:83ae:2:212:6d02:0:4042,1043,27,27,0,0,0,0,0,0,26,0,0
1462015371,2001:470:83ae:2:212:6d02:0:4043,1043,4,4,0,0,0,0,0,0,3,0,0
1462015372,2001:470:83ae:2:212:6d02:0:4013,1041,1,1,0,0,0,0,0,0,0,0,0
1462015373,2001:470:83ae:2:212:6d02:0:4043,1043,1,1,0,0,0,0,0,0,0,0,0
1462015375,2001:470:83ae:2:212:6d02:0:3041,1039,1,1,0,0,0,0,0,0,0,0,0
1462015380,2001:470:83ae:2:212:6d02:0:3005,1032,1,1,0,0,0,0,0,0,0,0,0
1462015384,2001:470:83ae:2:212:6d02:0:4044,1035,1,1,0,0,0,0,0,0,0,0,0
1462015384,2001:470:83ae:2:212:6d02:0:4041,1043,1,1,0,0,0,0,0,0,0,0,0
1462015386,2001:470:83ae:2:212:6d02:0:4034,1043,2,2,0,0,0,0,0,0,0,1,0
1462015391,2001:470:83ae:2:212:6d02:0:4040,1042,2,2,0,0,0,0,0,0,0,1,0
1462015400,2001:470:83ae:2:212:6d02:0:4042,1044,29,29,0,0,0,0,0,0,28,0,0
1462015400,2001:470:83ae:2:212:6d02:0:4043,1044,6,6,0,0,0,0,0,0,5,0,0
1462015402,2001:470:83ae:2:212:6d02:0:4013,1042,2,2,0,0,0,0,0,0,1,0,0
1462015403,2001:470:83ae:2:212:6d02:0:4043,1044,1,1,0,0,0,0,0,0,0,0,0
1462015405,2001:470:83ae:2:212:6d02:0:3041,1040,1,1,0,0,0,0,0,0,0,0,0
1462015410,2001:470:83ae:2:212:6d02:0:3005,1033,1,1,0,0,0,0,0,0,0,0,0
1462015414,2001:470:83ae:2:212:6d02:0:4044,1036,1,1,0,0,0,0,0,0,0,0,0
1462015414,2001:470:83ae:2:212:6d02:0:4041,1044,1,1,0,0,0,0,0,0,0,0,0
1462015416,2001:470:83ae:2:212:6d02:0:4034,1044,1,1,0,0,0,0,0,0,0,0,0
1462015421,2001:470:83ae:2:212:6d02:0:4040,1043,1,1,0,0,0,0,0,0,0,0,0
1462015430,2001:470:83ae:2:212:6d02:0:4042,1045,27,27,0,0,0,0,0,0,26,0,0
1462015430,2001:470:83ae:2:212:6d02:0:4043,1045,7,7,0,0,0,0,0,0,6,0,0
1462015432,2001:470:83ae:2:212:6d02:0:4013,1043,1,1,0,0,0,0,0,0,0,0,0
1462015433,2001:470:83ae:2:212:6d02:0:4043,1045,1,1,0,0,0,0,0,0,0,0,0
1462015435,2001:470:83ae:2:212:6d02:0:3041,1041,1,1,0,0,0,0,0,0,0,0,0
1462015441,2001:470:83ae:2:212:6d02:0:3005,1034,2,2,0,0,0,0,0,0,0,1,0
1462015444,2001:470:83ae:2:212:6d02:0:4041,1045,1,1,0,0,0,0,0,0,0,0,0
1462015444,2001:470:83ae:2:212:6d02:0:4044,1037,1,1,0,0,0,0,0,0,0,0,0
1462015446,2001:470:83ae:2:212:6d02:0:4034,1045,1,1,0,0,0,0,0,0,0,0,0
1462015451,2001:470:83ae:2:212:6d02:0:4040,1044,1,1,0,0,0,0,0,0,0,0,0
1462015460,2001:470:83ae:2:212:6d02:0:4042,1046,27,27,0,0,0,0,0,0,26,0,0
1462015460,2001:470:83ae:2:212:6d02:0:4043,1046,8,8,0,0,0,0,0,0,7,0,0
1462015462,2001:470:83ae:2:212:6d02:0:4013,1044,1,1,0,0,0,0,0,0,0,0,0
1462015463,2001:470:83ae:2:212:6d02:0:4043,1046,2,2,0,0,0,0,0,0,1,0,0
1462015465,2001:470:83ae:2:212:6d02:0:3041,1042,2,2,0,0,0,0,0,0,0,1,0
1462015471,2001:470:83ae:2:212:6d02:0:3005,1035,1,1,0,0,0,0,0,0,0,0,0
1462015474,2001:470:83ae:2:212:6d02:0:4041,1046,2,2,0,0,0,0,0,0,1,0,0
1462015474,2001:470:83ae:2:212:6d02:0:4044,1038,2,2,0,0,0,0,0,0,1,0,0
1462015476,2001:470:83ae:2:212:6d02:0:4034,1046,1,1,0,0,0,0,0,0,0,0,0
1462015481,2001:470:83ae:2:212:6d02:0:4040,1045,1,1,0,0,0,0,0,0,0,0,0
1462015489,2001:470:83ae:2:212:6d02:0:4042,1047,27,27,0,0,0,0,0,0,26,0,0
1462015490,2001:470:83ae:2:212:6d02:0:4043,1047,2,2,0,0,0,0,0,0,1,0,0
1462015492,2001:470:83ae:2:212:6d02:0:4013,1045,1,1,0,0,0,0,0,0,0,0,0
1462015493,2001:470:83ae:2:212:6d02:0:4043,1047,1,1,0,0,0,0,0,0,0,0,0
1462015495,2001:470:83ae:2:212:6d02:0:3041,1043,1,1,0,0,0,0,0,0,0,0,0
1462015501,2001:470:83ae:2:212:6d02:0:3005,1036,1,1,0,0,0,0,0,0,0,0,0
1462015504,2001:470:83ae:2:212:6d02:0:4041,1047,1,1,0,0,0,0,0,0,0,0,0
1462015504,2001:470:83ae:2:212:6d02:0:4044,1039,1,1,0,0,0,0,0,0,0,0,0
1462015506,2001:470:83ae:2:212:6d02:0:4034,1047,1,1,0,0,0,0,0,0,0,0,0
1462015511,2001:470:83ae:2:212:6d02:0:4040,1046,2,2,0,0,0,0,0,0,1,0,0
1462015519,2001:470:83ae:2:212:6d02:0:4042,1048,31,31,0,0,0,0,0,0,30,0,0
1462015520,2001:470:83ae:2:212:6d02:0:4043,1048,2,2,0,0,0,0,0,0,1,0,0
1462015522,2001:470:83ae:2:212:6d02:0:4013,1046,1,1,0,0,0,0,0,0,0,0,0
1462015523,2001:470:83ae:2:212:6d02:0:4043,1048,1,1,0,0,0,0,0,0,0,0,0
1462015525,2001:470:83ae:2:212:6d02:0:3041,1044,1,1,0,0,0,0,0,0,0,0,0
1462015531,2001:470:83ae:2:212:6d02:0:3005,1037,2,2,0,0,0,0,0,0,1,0,0
1462015534,2001:470:83ae:2:212:6d02:0:4041,1048,1,1,0,0,0,0,0,0,0,0,0
1462015535,2001:470:83ae:2:212:6d02:0:4044,1040,1,1,0,0,0,0,0,0,0,0,0
1462015536,2001:470:83ae:2:212:6d02:0:4034,1048,2,2,0,0,0,0,0,0,1,0,0
1462015541,2001:470:83ae:2:212:6d02:0:4040,1047,1,1,0,0,0,0,0,0,0,0,0
1462015549,2001:470:83ae:2:212:6d02:0:4042,1049,31,31,0,0,0,0,0,0,30,0,0
1462015550,2001:470:83ae:2:212:6d02:0:4043,1049,2,2,0,0,0,0,0,0,1,0,0
1462015552,2001:470:83ae:2:212:6d02:0:4013,1047,1,1,0,0,0,0,0,0,0,0,0
1462015553,2001:470:83ae:2:212:6d02:0:4043,1049,1,1,0,0,0,0,0,0,0,0,0
1462015555,2001:470:83ae:2:212:6d02:0:3041,1045,1,1,0,0,0,0,0,0,0,0,0
1462015562,2001:470:83ae:2:212:6d02:0:3005,1038,1,1,0,0,0,0,0,0,0,0,0
1462015564,2001:470:83ae:2:212:6d02:0:4041,1049,1,1,0,0,0,0,0,0,0,0,0
1462015565,2001:470:83ae:2:212:6d02:0:4044,1041,1,1,0,0,0,0,0,0,0,0,0
1462015566,2001:470:83ae:2:212:6d02:0:4034,1049,1,1,0,0,0,0,0,0,0,0,0
1462015571,2001:470:83ae:2:212:6d02:0:4040,1048,1,1,0,0,0,0,0,0,0,0,0
1462015579,2001:470:83ae:2:212:6d02:0:4042,1050,31,31,0,0,0,0,0,0,30,0,0
1462015580,2001:470:83ae:2:212:6d02:0:4043,1050,1,1,0,0,0,0,0,0,0,0,0
1462015582,2001:470:83ae:2:212:6d02:0:4013,1048,1,1,0,0,0,0,0,0,0,0,0
1462015583,2001:470:83ae:2:212:6d02:0:4043,1050,1,1,0,0,0,0,0,0,0,0,0
1462015585,2001:470:83ae:2:212:6d02:0:3041,1046,2,2,0,0,0,0,0,0,1,0,0
1462015592,2001:470:83ae:2:212:6d02:0:3005,1039,1,1,0,0,0,0,0,0,0,0,0
1462015594,2001:470:83ae:2:212:6d02:0:4041,1050,1,1,0,0,0,0,0,0,0,0,0
1462015595,2001:470:83ae:2:212:6d02:0:4044,1042,2,2,0,0,0,0,0,0,0,1,0
1462015596,2001:470:83ae:2:212:6d02:0:4034,1050,1,1,0,0,0,0,0,0,0,0,0
1462015601,2001:470:83ae:2:212:6d02:0:4040,1049,1,1,0,0,0,0,0,0,0,0,0
1462015609,2001:470:83ae:2:212:6d02:0:4042,1051,28,28,0,0,0,0,0,0,26,1,0
1462015610,2001:470:83ae:2:212:6d02:0:4043,1051,2,2,0,0,0,0,0,0,0,1,0
1462015612,2001:470:83ae:2:212:6d02:0:4013,1049,1,1,0,0,0,0,0,0,0,0,0
1462015613,2001:470:83ae:2:212:6d02:0:4043,1051,1,1,0,0,0,0,0,0,0,0,0
1462015615,2001:470:83ae:2:212:6d02:0:3041,1047,1,1,0,0,0,0,0,0,0,0,0
1462015622,2001:470:83ae:2:212:6d02:0:3005,1040,1,1,0,0,0,0,0,0,0,0,0
1462015624,2001:470:83ae:2:212:6d02:0:4041,1051,1,1,0,0,0,0,0,0,0,0,0
1462015625,2001:470:83ae:2:212:6d02:0:4044,1043,1,1,0,0,0,0,0,0,0,0,0
1462015626,2001:470:83ae:2:212:6d02:0:4034,1051,1,1,0,0,0,0,0,0,0,0,0
1462015631,2001:470:83ae:2:212:6d02:0:4040,1050,1,1,0,0,0,0,0,0,0,0,0
1462015639,2001:470:83ae:2:212:6d02:0:4042,1052,27,27,0,0,0,0,0,0,26,0,0
1462015640,2001:470:83ae:2:212:6d02:0:4043,1052,1,1,0,0,0,0,0,0,0,0,0
1462015642,2001:470:83ae:2:212:6d02:0:4013,1050,2,2,0,0,0,0,0,0,0,1,0
1462015642,2001:470:83ae:2:212:6d02:0:4043,1052,2,2,0,0,0,0,0,0,0,1,0
1462015645,2001:470:83ae:2:212:6d02:0:3041,1048,1,1,0,0,0,0,0,0,0,0,0
1462015653,2001:470:83ae:2:212:6d02:0:3005,1041,1,1,0,0,0,0,0,0,0,0,0
1462015654,2001:470:83ae:2:212:6d02:0:4041,1052,2,2,0,0,0,0,0,0,0,1,0
1462015655,2001:470:83ae:2:212:6d02:0:4044,1044,1,1,0,0,0,0,0,0,0,0,0
1462015656,2001:470:83ae:2:212:6d02:0:4034,1052,1,1,0,0,0,0,0,0,0,0,0
1462015661,2001:470:83ae:2:212:6d02:0:4040,1051,1,1,0,0,0,0,0,0,0,0,0
1462015669,2001:470:83ae:2:212:6d02:0:4042,1053,24,24,0,0,0,0,0,0,23,0,0
1462015670,2001:470:83ae:2:212:6d02:0:4043,1053,2,2,0,0,0,0,0,0,1,0,0
1462015672,2001:470:83ae:2:212:6d02:0:4013,1051,2,2,0,0,0,0,0,0,1,0,0
1462015672,2001:470:83ae:2:212:6d02:0:4043,1053,1,1,0,0,0,0,0,0,0,0,0
1462015675,2001:470:83ae:2:212:6d02:0:3041,1049,1,1,0,0,0,0,0,0,0,0,0
1462015683,2001:470:83ae:2:212:6d02:0:3005,1042,1,1,0,0,0,0,0,0,0,0,0
1462015684,2001:470:83ae:2:212:6d02:0:4041,1053,1,1,0,0,0,0,0,0,0,0,0
1462015686,2001:470:83ae:2:212:6d02:0:4044,1045,1,1,0,0,0,0,0,0,0,0,0
1462015686,2001:470:83ae:2:212:6d02:0:4034,1053,1,1,0,0,0,0,0,0,0,0,0
1462015691,2001:470:83ae:2:212:6d02:0:4040,1052,2,2,0,0,0,0,0,0,0,1,0
1462015699,2001:470:83ae:2:212:6d02:0:4042,1054,32,32,0,0,0,0,0,0,31,0,0
1462015700,2001:470:83ae:2:212:6d02:0:4043,1054,1,1,0,0,0,0,0,0,0,0,0
1462015702,2001:470:83ae:2:212:6d02:0:4013,1052,1,1,0,0,0,0,0,0,0,0,0
1462015702,2001:470:83ae:2:212:6d02:0:4043,1054,1,1,0,0,0,0,0,0,0,0,0
1462015705,2001:470:83ae:2:212:6d02:0:3041,1050,1,1,0,0,0,0,0,0,0,0,0
1462015713,2001:470:83ae:2:212:6d02:0:3005,1043,1,1,0,0,0,0,0,0,0,0,0
1462015714,2001:470:83ae:2:212:6d02:0:4041,1054,1,1,0,0,0,0,0,0,0,0,0
1462015716,2001:470:83ae:2:212:6d02:0:4034,1054,2,2,0,0,0,0,0,0,0,1,0
1462015716,2001:470:83ae:2:212:6d02:0:4044,1046,2,2,0,0,0,0,0,0,1,0,0
1462015721,2001:470:83ae:2:212:6d02:0:4040,1053,1,1,0,0,0,0,0,0,0,0,0
1462015729,2001:470:83ae:2:212:6d02:0:4042,1055,27,27,0,0,0,0,0,0,26,0,0
1462015730,2001:470:83ae:2:212:6d02:0:4043,1055,1,1,0,0,0,0,0,0,0,0,0
1462015732,2001:470:83ae:2:212:6d02:0:4013,1053,1,1,0,0,0,0,0,0,0,0,0
1462015732,2001:470:83ae:2:212:6d02:0:4043,1055,2,2,0,0,0,0,0,0,1,0,0
1462015735,2001:470:83ae:2:212:6d02:0:3041,1051,1,1,0,0,0,0,0,0,0,0,0
1462015743,2001:470:83ae:2:212:6d02:0:3005,1044,2,2,0,0,0,0,0,0,0,1,0
1462015744,2001:470:83ae:2:212:6d02:0:4041,1055,2,2,0,0,0,0,0,0,1,0,0
1462015746,2001:470:83ae:2:212:6d02:0:4034,1055,1,1,0,0,0,0,0,0,0,0,0
1462015746,2001:470:83ae:2:212:6d02:0:4044,1047,1,1,0,0,0,0,0,0,0,0,0
1462015751,2001:470:83ae:2:212:6d02:0:4040,1054,1,1,0,0,0,0,0,0,0,0,0
1462015759,2001:470:83ae:2:212:6d02:0:4042,1056,24,24,0,0,0,0,0,0,23,0,0
1462015760,2001:470:83ae:2:212:6d02:0:4043,1056,1,1,0,0,0,0,0,0,0,0,0
1462015762,2001:470:83ae:2:212:6d02:0:4013,1054,1,1,0,0,0,0,0,0,0,0,0
1462015762,2001:470:83ae:2:212:6d02:0:4043,1056,1,1,0,0,0,0,0,0,0,0,0
1462015765,2001:470:83ae:2:212:6d02:0:3041,1052,2,2,0,0,0,0,0,0,0,1,0
1462015773,2001:470:83ae:2:212:6d02:0:4041,1056,1,1,0,0,0,0,0,0,0,0,0
1462015774,2001:470:83ae:2:212:6d02:0:3005,1045,1,1,0,0,0,0,0,0,0,0,0
1462015776,2001:470:83ae:2:212:6d02:0:4034,1056,1,1,0,0,0,0,0,0,0,0,0
1462015776,2001:470:83ae:2:212:6d02:0:4044,1048,1,1,0,0,0,0,0,0,0,0,0
1462015781,2001:470:83ae:2:212:6d02:0:4040,1055,2,2,0,0,0,0,0,0,1,0,0
1462015789,2001:470:83ae:2:212:6d02:0:4042,1057,31,31,0,0,0,0,0,0,30,0,0
1462015790,2001:470:83ae:2:212:6d02:0:4043,1057,1,1,0,0,0,0,0,0,0,0,0
1462015792,2001:470:83ae:2:212:6d02:0:4013,1055,1,1,0,0,0,0,0,0,0,0,0
1462015792,2001:470:83ae:2:212:6d02:0:4043,1057,1,1,0,0,0,0,0,0,0,0,0
1462015795,2001:470:83ae:2:212:6d02:0:3041,1053,1,1,0,0,0,0,0,0,0,0,0
1462015803,2001:470:83ae:2:212:6d02:0:4041,1057,1,1,0,0,0,0,0,0,0,0,0
1462015804,2001:470:83ae:2:212:6d02:0:3005,1046,2,2,0,0,0,0,0,0,1,0,0
1462015806,2001:470:83ae:2:212:6d02:0:4034,1057,1,1,0,0,0,0,0,0,0,0,0
1462015806,2001:470:83ae:2:212:6d02:0:4044,1049,1,1,0,0,0,0,0,0,0,0,0
1462015811,2001:470:83ae:2:212:6d02:0:4040,1056,1,1,0,0,0,0,0,0,0,0,0
1462015819,2001:470:83ae:2:212:6d02:0:4042,1058,22,22,0,0,0,0,0,0,21,0,0
1462015820,2001:470:83ae:2:212:6d02:0:4043,1058,1,1,0,0,0,0,0,0,0,0,0
1462015822,2001:470:83ae:2:212:6d02:0:4013,1056,1,1,0,0,0,0,0,0,0,0,0
1462015822,2001:470:83ae:2:212:6d02:0:4043,1058,1,1,0,0,0,0,0,0,0,0,0
1462015825,2001:470:83ae:2:212:6d02:0:3041,1054,1,1,0,0,0,0,0,0,0,0,0
1462015833,2001:470:83ae:2:212:6d02:0:4041,1058,1,1,0,0,0,0,0,0,0,0,0
1462015834,2001:470:83ae:2:212:6d02:0:3005,1047,1,1,0,0,0,0,0,0,0,0,0
1462015835,2001:470:83ae:2:212:6d02:0:4034,1058,1,1,0,0,0,0,0,0,0,0,0
1462015837,2001:470:83ae:2:212:6d02:0:4044,1050,1,1,0,0,0,0,0,0,0,0,0
1462015841,2001:470:83ae:2:212:6d02:0:4040,1057,1,1,0,0,0,0,0,0,0,0,0
1462015849,2001:470:83ae:2:212:6d02:0:4042,1059,26,26,0,0,0,0,0,0,25,0,0
1462015849,2001:470:83ae:2:212:6d02:0:4043,1059,1,1,0,0,0,0,0,0,0,0,0
1462015852,2001:470:83ae:2:212:6d02:0:4013,1057,1,1,0,0,0,0,0,0,0,0,0
1462015852,2001:470:83ae:2:212:6d02:0:4043,1059,1,1,0,0,0,0,0,0,0,0,0
1462015855,2001:470:83ae:2:212:6d02:0:3041,1055,2,2,0,0,0,0,0,0,1,0,0
1462015863,2001:470:83ae:2:212:6d02:0:4041,1059,1,1,0,0,0,0,0,0,0,0,0
1462015864,2001:470:83ae:2:212:6d02:0:3005,1048,1,1,0,0,0,0,0,0,0,0,0
1462015865,2001:470:83ae:2:212:6d02:0:4034,1059,2,2,0,0,0,0,0,0,0,0,0
1462015867,2001:470:83ae:2:212:6d02:0:4044,1051,1,1,0,0,0,0,0,0,0,0,0
1462015871,2001:470:83ae:2:212:6d02:0:4040,1058,1,1,0,0,0,0,0,0,0,0,0
1462015879,2001:470:83ae:2:212:6d02:0:4042,1060,31,31,0,0,0,0,0,0,30,0,0
1462015879,2001:470:83ae:2:212:6d02:0:4043,1060,1,1,0,0,0,0,0,0,0,0,0
1462015882,2001:470:83ae:2:212:6d02:0:4013,1058,2,2,0,0,0,0,0,0,1,0,0
1462015882,2001:470:83ae:2:212:6d02:0:4043,1060,1,1,0,0,0,0,0,0,0,0,0
1462015885,2001:470:83ae:2:212:6d02:0:3041,1056,1,1,0,0,0,0,0,0,0,0,0
1462015893,2001:470:83ae:2:212:6d02:0:4041,1060,1,1,0,0,0,0,0,0,0,0,0
1462015895,2001:470:83ae:2:212:6d02:0:3005,1049,1,1,0,0,0,0,0,0,0,0,0
1462015895,2001:470:83ae:2:212:6d02:0:4034,1060,1,1,0,0,0,0,0,0,0,0,0
1462015897,2001:470:83ae:2:212:6d02:0:4044,1052,2,2,0,0,0,0,0,0,0,1,0
1462015901,2001:470:83ae:2:212:6d02:0:4040,1059,1,1,0,0,0,0,0,0,0,0,0
1462015908,2001:470:83ae:2:212:6d02:0:4042,1061,30,30,0,0,0,0,0,0,28,1,0
1462015909,2001:470:83ae:2:212:6d02:0:4043,1061,2,2,0,0,0,0,0,0,0,1,0
1462015912,2001:470:83ae:2:212:6d02:0:4013,1059,1,1,0,0,0,0,0,0,0,0,0
1462015912,2001:470:83ae:2:212:6d02:0:4043,1061,1,1,0,0,0,0,0,0,0,0,0
1462015916,2001:470:83ae:2:212:6d02:0:3041,1057,1,1,0,0,0,0,0,0,0,0,0
1462015923,2001:470:83ae:2:212:6d02:0:4041,1061,1,1,0,0,0,0,0,0,0,0,0
1462015925,2001:470:83ae:2:212:6d02:0:3005,1050,1,1,0,0,0,0,0,0,0,0,0
1462015925,2001:470:83ae:2:212:6d02:0:4034,1061,1,1,0,0,0,0,0,0,0,0,0
1462015927,2001:470:83ae:2:212:6d02:0:4044,1053,1,1,0,0,0,0,0,0,0,0,0
1462015931,2001:470:83ae:2:212:6d02:0:4040,1060,1,1,0,0,0,0,0,0,0,0,0
1462015938,2001:470:83ae:2:212:6d02:0:4042,1062,27,27,0,0,0,0,0,0,26,0,0
1462015939,2001:470:83ae:2:212:6d02:0:4043,1062,2,2,0,0,0,0,0,0,1,0,0
1462015942,2001:470:83ae:2:212:6d02:0:4013,1060,2,2,0,0,0,0,0,0,0,1,0
1462015942,2001:470:83ae:2:212:6d02:0:4043,1062,2,2,0,0,0,0,0,0,0,1,0
1462015946,2001:470:83ae:2:212:6d02:0:3041,1058,1,1,0,0,0,0,0,0,0,0,0
1462015953,2001:470:83ae:2:212:6d02:0:4041,1062,2,2,0,0,0,0,0,0,0,1,0
1462015955,2001:470:83ae:2:212:6d02:0:3005,1051,1,1,0,0,0,0,0,0,0,0,0
1462015955,2001:470:83ae:2:212:6d02:0:4034,1062,1,1,0,0,0,0,0,0,0,0,0
1462015957,2001:470:83ae:2:212:6d02:0:4044,1054,1,1,0,0,0,0,0,0,0,0,0
1462015961,2001:470:83ae:2:212:6d02:0:4040,1061,1,1,0,0,0,0,0,0,0,0,0
1462015968,2001:470:83ae:2:212:6d02:0:4042,1063,27,27,0,0,0,0,0,0,26,0,0
1462015969,2001:470:83ae:2:212:6d02:0:4043,1063,1,1,0,0,0,0,0,0,0,0,0
1462015972,2001:470:83ae:2:212:6d02:0:4013,1061,1,1,0,0,0,0,0,0,0,0,0
1462015972,2001:470:83ae:2:212:6d02:0:4043,1063,1,1,0,0,0,0,0,0,0,0,0
1462015976,2001:470:83ae:2:212:6d02:0:3041,1059,1,1,0,0,0,0,0,0,0,0,0
1462015983,2001:470:83ae:2:212:6d02:0:4041,1063,1,1,0,0,0,0,0,0,0,0,0
1462015985,2001:470:83ae:2:212:6d02:0:4034,1063,1,1,0,0,0,0,0,0,0,0,0
1462015986,2001:470:83ae:2:212:6d02:0:3005,1052,1,1,0,0,0,0,0,0,0,0,0
1462015987,2001:470:83ae:2:212:6d02:0:4044,1055,2,2,0,0,0,0,0,0,1,0,0
1462015991,2001:470:83ae:2:212:6d02:0:4040,1062,2,2,0,0,0,0,0,0,0,1,0
1462015998,2001:470:83ae:2:212:6d02:0:4042,1064,29,29,0,0,0,0,0,0,28,0,0
1462015999,2001:470:83ae:2:212:6d02:0:4043,1064,1,1,0,0,0,0,0,0,0,0,0
1462016002,2001:470:83ae:2:212:6d02:0:4013,1062,1,1,0,0,0,0,0,0,0,0,0
1462016002,2001:470:83ae:2:212:6d02:0:4043,1064,1,1,0,0,0,0,0,0,0,0,0
1462016006,2001:470:83ae:2:212:6d02:0:3041,1060,1,1,0,0,0,0,0,0,0,0,0
1462016013,2001:470:83ae:2:212:6d02:0:4041,1064,1,1,0,0,0,0,0,0,0,0,0
1462016015,2001:470:83ae:2:212:6d02:0:4034,1064,3,3,0,0,0,0,0,0,1,1,0
1462016016,2001:470:83ae:2:212:6d02:0:3005,1053,1,1,0,0,0,0,0,0,0,0,0
1462016018,2001:470:83ae:2:212:6d02:0:4044,1056,1,1,0,0,0,0,0,0,0,0,0
1462016021,2001:470:83ae:2:212:6d02:0:4040,1063,1,1,0,0,0,0,0,0,0,0,0
1462016028,2001:470:83ae:2:212:6d02:0:4042,1065,31,31,0,0,0,0,0,0,30,0,0
1462016029,2001:470:83ae:2:212:6d02:0:4043,1065,1,1,0,0,0,0,0,0,0,0,0
1462016032,2001:470:83ae:2:212:6d02:0:4013,1063,1,1,0,0,0,0,0,0,0,0,0
1462016032,2001:470:83ae:2:212:6d02:0:4043,1065,1,1,0,0,0,0,0,0,0,0,0
1462016036,2001:470:83ae:2:212:6d02:0:3041,1061,1,1,0,0,0,0,0,0,0,0,0
1462016043,2001:470:83ae:2:212:6d02:0:4041,1065,1,1,0,0,0,0,0,0,0,0,0
1462016045,2001:470:83ae:2:212:6d02:0:4034,1065,1,1,0,0,0,0,0,0,0,0,0
1462016046,2001:470:83ae:2:212:6d02:0:3005,1054,2,2,0,0,0,0,0,0,0,1,0
1462016048,2001:470:83ae:2:212:6d02:0:4044,1057,1,1,0,0,0,0,0,0,0,0,0
1462016051,2001:470:83ae:2:212:6d02:0:4040,1064,1,1,0,0,0,0,0,0,0,0,0
1462016058,2001:470:83ae:2:212:6d02:0:4042,1066,26,26,0,0,0,0,0,0,26,0,0
1462016059,2001:470:83ae:2:212:6d02:0:4043,1066,1,1,0,0,0,0,0,0,0,0,0
1462016062,2001:470:83ae:2:212:6d02:0:4013,1064,1,1,0,0,0,0,0,0,0,0,0
1462016062,2001:470:83ae:2:212:6d02:0:4043,1066,2,2,0,0,0,0,0,0,1,0,0
1462016066,2001:470:83ae:2:212:6d02:0:3041,1062,2,2,0,0,0,0,0,0,0,1,0
1462016073,2001:470:83ae:2:212:6d02:0:4041,1066,2,2,0,0,0,0,0,0,1,0,0
1462016075,2001:470:83ae:2:212:6d02:0:4034,1066,1,1,0,0,0,0,0,0,0,0,0
1462016076,2001:470:83ae:2:212:6d02:0:3005,1055,1,1,0,0,0,0,0,0,0,0,0
1462016078,2001:470:83ae:2:212:6d02:0:4044,1058,1,1,0,0,0,0,0,0,0,0,0
1462016081,2001:470:83ae:2:212:6d02:0:4040,1065,1,1,0,0,0,0,0,0,0,0,0
1462016088,2001:470:83ae:2:212:6d02:0:4042,1067,26,26,0,0,0,0,0,0,25,0,0
1462016089,2001:470:83ae:2:212:6d02:0:4043,1067,1,1,0,0,0,0,0,0,0,0,0
1462016092,2001:470:83ae:2:212:6d02:0:4013,1065,2,2,0,0,0,0,0,0,1,0,0
1462016092,2001:470:83ae:2:212:6d02:0:4043,1067,1,1,0,0,0,0,0,0,0,0,0
1462016096,2001:470:83ae:2:212:6d02:0:3041,1063,1,1,0,0,0,0,0,0,0,0,0
1462016103,2001:470:83ae:2:212:6d02:0:4041,1067,1,1,0,0,0,0,0,0,0,0,0
1462016105,2001:470:83ae:2:212:6d02:0:4034,1067,1,1,0,0,0,0,0,0,0,0,0
1462016107,2001:470:83ae:2:212:6d02:0:3005,1056,2,2,0,0,0,0,0,0,1,0,0
1462016108,2001:470:83ae:2:212:6d02:0:4044,1059,1,1,0,0,0,0,0,0,0,0,0
