time,IP,seqno,pkt,tx,MIsent,MIrecv,RSsent,RSRECV,hop_cnt,dis,dio,dao,rank
1463066616,2001:470:83ae:2:212:6d02::4042,1032,1,1,0,0,0,0,1,0,0,0,0
1463066616,2001:470:83ae:2:212:6d02::4042,1033,0,0,0,0,0,0,1,0,0,0,0
1463066616,2001:470:83ae:2:212:6d02::4042,1034,1,1,0,0,0,0,1,0,0,0,0
1463066616,2001:470:83ae:2:212:6d02::4042,1035,0,0,0,0,0,0,1,0,0,0,0
1463066616,2001:470:83ae:2:212:6d02::4042,1036,0,0,0,0,0,0,1,0,0,0,0
1463066617,2001:470:83ae:2:212:6d02::4042,1037,0,0,0,0,0,0,1,0,0,0,0
1463066617,2001:470:83ae:2:212:6d02::4042,1038,1,1,0,0,0,0,1,0,0,0,0
1463066617,2001:470:83ae:2:212:6d02::4042,1039,0,0,0,0,0,0,1,0,0,0,0
1463066617,2001:470:83ae:2:212:6d02::4042,1040,1,1,0,0,0,0,1,0,0,0,0
1463066617,2001:470:83ae:2:212:6d02::4042,1041,0,0,0,0,0,0,1,0,0,0,0
1463066617,2001:470:83ae:2:212:6d02::4042,1042,0,0,0,0,0,0,1,0,0,0,0
1463066617,2001:470:83ae:2:212:6d02::4042,1043,0,0,0,0,0,0,1,0,0,0,0
1463066618,2001:470:83ae:2:212:6d02::4042,1044,1,1,0,0,0,0,1,0,0,0,0
1463066618,2001:470:83ae:2:212:6d02::4042,1045,0,0,0,0,0,0,1,0,0,0,0
1463066618,2001:470:83ae:2:212:6d02::4042,1046,1,1,0,0,0,0,1,0,0,0,0
1463066618,2001:470:83ae:2:212:6d02::4042,1047,0,0,0,0,0,0,1,0,0,0,0
1463066618,2001:470:83ae:2:212:6d02::4042,1048,0,0,0,0,0,0,1,0,0,0,0
1463066618,2001:470:83ae:2:212:6d02::4042,1049,0,0,0,0,0,0,1,0,0,0,0
1463066619,2001:470:83ae:2:212:6d02::4042,1050,1,1,0,0,0,0,1,0,0,0,0
1463066619,2001:470:83ae:2:212:6d02::4042,1051,0,0,0,0,0,0,1,0,0,0,0
1463066619,2001:470:83ae:2:212:6d02::4042,1052,1,1,0,0,0,0,1,0,0,0,0
1463066619,2001:470:83ae:2:212:6d02::4042,1053,0,0,0,0,0,0,1,0,0,0,0
1463066619,2001:470:83ae:2:212:6d02::4042,1054,0,0,0,0,0,0,1,0,0,0,0
1463066619,2001:470:83ae:2:212:6d02::4042,1055,1,1,0,0,0,0,1,0,0,0,0
1463066620,2001:470:83ae:2:212:6d02::4042,1056,0,0,0,0,0,0,1,0,0,0,0
1463066620,2001:470:83ae:2:212:6d02::4042,1057,0,0,0,0,0,0,1,0,0,0,0
1463066620,2001:470:83ae:2:212:6d02::4042,1058,1,1,0,0,0,0,1,0,0,0,0
1463066620,2001:470:83ae:2:212:6d02::4042,1059,0,0,0,0,0,0,1,0,0,0,0
1463066621,2001:470:83ae:2:212:6d02::4042,1060,0,0,0,0,0,0,1,0,0,0,0
1463066621,2001:470:83ae:2:212:6d02::4042,1061,1,1,0,0,0,0,1,0,0,0,0
1463066621,2001:470:83ae:2:212:6d02::4042,1062,0,0,0,0,0,0,1,0,0,0,0
1463066621,2001:470:83ae:2:212:6d02::4042,1063,0,0,0,0,0,0,1,0,0,0,0
1463066621,2001:470:83ae:2:212:6d02::4042,1064,1,1,0,0,0,0,1,0,0,0,0
1463066622,2001:470:83ae:2:212:6d02::4042,1065,0,0,0,0,0,0,1,0,0,0,0
1463066622,2001:470:83ae:2:212:6d02::4042,1066,0,0,0,0,0,0,1,0,0,0,0
1463066622,2001:470:83ae:2:212:6d02::4042,1067,1,1,0,0,0,0,1,0,0,0,0
1463066622,2001:470:83ae:2:212:6d02::4042,1068,0,0,0,0,0,0,1,0,0,0,0
1463066622,2001:470:83ae:2:212:6d02::4042,1069,0,0,0,0,0,0,1,0,0,0,0
1463066622,2001:470:83ae:2:212:6d02::4042,1070,1,1,0,0,0,0,1,0,0,0,0
1463066623,2001:470:83ae:2:212:6d02::4042,1071,0,0,0,0,0,0,1,0,0,0,0
1463066623,2001:470:83ae:2:212:6d02::4042,1072,0,0,0,0,0,0,1,0,0,0,0
1463066623,2001:470:83ae:2:212:6d02::4042,1073,1,1,0,0,0,0,1,0,0,0,0
1463066623,2001:470:83ae:2:212:6d02::4042,1074,0,0,0,0,0,0,1,0,0,0,0
1463066623,2001:470:83ae:2:212:6d02::4042,1075,0,0,0,0,0,0,1,0,0,0,0
1463066623,2001:470:83ae:2:212:6d02::4042,1076,1,1,0,0,0,0,1,0,0,0,0
1463066623,2001:470:83ae:2:212:6d02::4042,1077,0,0,0,0,0,0,1,0,0,0,0
1463066624,2001:470:83ae:2:212:6d02::4042,1078,0,0,0,0,0,0,1,0,0,0,0
1463066624,2001:470:83ae:2:212:6d02::4042,1079,1,1,0,0,0,0,1,0,0,0,0
1463066624,2001:470:83ae:2:212:6d02::4042,1080,0,0,0,0,0,0,1,0,0,0,0
1463066624,2001:470:83ae:2:212:6d02::4042,1081,0,0,0,0,0,0,1,0,0,0,0
1463066624,2001:470:83ae:2:212:6d02::4042,1082,1,1,0,0,0,0,1,0,0,0,0
1463066625,2001:470:83ae:2:212:6d02::4042,1083,0,0,0,0,0,0,1,0,0,0,0
1463066625,2001:470:83ae:2:212:6d02::4042,1084,0,0,0,0,0,0,1,0,0,0,0
1463066625,2001:470:83ae:2:212:6d02::4042,1085,1,1,0,0,0,0,1,0,0,0,0
1463066625,2001:470:83ae:2:212:6d02::4042,1086,0,0,0,0,0,0,1,0,0,0,0
1463066625,2001:470:83ae:2:212:6d02::4042,1087,0,0,0,0,0,0,1,0,0,0,0
1463066625,2001:470:83ae:2:212:6d02::4042,1088,1,1,0,0,0,0,1,0,0,0,0
1463066625,2001:470:83ae:2:212:6d02::4042,1089,0,0,0,0,0,0,1,0,0,0,0
1463066626,2001:470:83ae:2:212:6d02::4042,1090,0,0,0,0,0,0,1,0,0,0,0
1463066626,2001:470:83ae:2:212:6d02::4042,1091,1,1,0,0,0,0,1,0,0,0,0
1463066626,2001:470:83ae:2:212:6d02::4042,1092,0,0,0,0,0,0,1,0,0,0,0
1463066626,2001:470:83ae:2:212:6d02::4042,1093,0,0,0,0,0,0,1,0,0,0,0
1463066626,2001:470:83ae:2:212:6d02::4042,1094,1,1,0,0,0,0,1,0,0,0,0
1463066626,2001:470:83ae:2:212:6d02::4042,1095,0,0,0,0,0,0,1,0,0,0,0
1463066627,2001:470:83ae:2:212:6d02::4042,1096,0,0,0,0,0,0,1,0,0,0,0
1463066627,2001:470:83ae:2:212:6d02::4042,1097,1,1,0,0,0,0,1,0,0,0,0
1463066627,2001:470:83ae:2:212:6d02::4042,1098,0,0,0,0,0,0,1,0,0,0,0
1463066627,2001:470:83ae:2:212:6d02::4042,1099,0,0,0,0,0,0,1,0,0,0,0
1463066628,2001:470:83ae:2:212:6d02::4042,1100,1,1,0,0,0,0,1,0,0,0,0
1463066628,2001:470:83ae:2:212:6d02::4042,1101,0,0,0,0,0,0,1,0,0,0,0
1463066628,2001:470:83ae:2:212:6d02::4042,1102,0,0,0,0,0,0,1,0,0,0,0
1463066628,2001:470:83ae:2:212:6d02::4042,1103,1,1,0,0,0,0,1,0,0,0,0
1463066628,2001:470:83ae:2:212:6d02::4042,1104,0,0,0,0,0,0,1,0,0,0,0
1463066628,2001:470:83ae:2:212:6d02::4042,1105,0,0,0,0,0,0,1,0,0,0,0
1463066629,2001:470:83ae:2:212:6d02::4042,1106,1,1,0,0,0,0,1,0,0,0,0
1463066629,2001:470:83ae:2:212:6d02::4042,1107,0,0,0,0,0,0,1,0,0,0,0
1463066629,2001:470:83ae:2:212:6d02::4042,1108,0,0,0,0,0,0,1,0,0,0,0
1463066629,2001:470:83ae:2:212:6d02::4042,1109,1,1,0,0,0,0,1,0,0,0,0
1463066629,2001:470:83ae:2:212:6d02::4042,1110,0,0,0,0,0,0,1,0,0,0,0
1463066629,2001:470:83ae:2:212:6d02::4042,1111,0,0,0,0,0,0,1,0,0,0,0
1463066630,2001:470:83ae:2:212:6d02::4042,1112,1,1,0,0,0,0,1,0,0,0,0
1463066630,2001:470:83ae:2:212:6d02::4042,1113,0,0,0,0,0,0,1,0,0,0,0
1463066630,2001:470:83ae:2:212:6d02::4042,1114,0,0,0,0,0,0,1,0,0,0,0
1463066630,2001:470:83ae:2:212:6d02::4042,1115,1,1,0,0,0,0,1,0,0,0,0
1463066630,2001:470:83ae:2:212:6d02::4042,1116,0,0,0,0,0,0,1,0,0,0,0
1463066631,2001:470:83ae:2:212:6d02::4042,1117,0,0,0,0,0,0,1,0,0,0,0
1463066631,2001:470:83ae:2:212:6d02::4042,1118,1,1,0,0,0,0,1,0,0,0,0
1463066631,2001:470:83ae:2:212:6d02::4042,1119,0,0,0,0,0,0,1,0,0,0,0
1463066631,2001:470:83ae:2:212:6d02::4042,1120,0,0,0,0,0,0,1,0,0,0,0
1463066631,2001:470:83ae:2:212:6d02::4042,1121,1,1,0,0,0,0,1,0,0,0,0
1463066631,2001:470:83ae:2:212:6d02::4042,1122,0,0,0,0,0,0,1,0,0,0,0
1463066632,2001:470:83ae:2:212:6d02::4042,1123,0,0,0,0,0,0,1,0,0,0,0
1463066632,2001:470:83ae:2:212:6d02::4042,1124,1,1,0,0,0,0,1,0,0,0,0
1463066632,2001:470:83ae:2:212:6d02::4042,1125,0,0,0,0,0,0,1,0,0,0,0
1463066632,2001:470:83ae:2:212:6d02::4042,1126,2,2,1,0,0,0,1,0,0,0,0
1463066633,2001:470:83ae:2:212:6d02::4042,1127,0,0,0,0,0,0,1,0,0,0,0
1463066633,2001:470:83ae:2:212:6d02::4042,1128,0,0,0,0,0,0,1,0,0,0,0
1463066633,2001:470:83ae:2:212:6d02::4042,1129,0,0,0,0,0,0,1,0,0,0,0
1463066633,2001:470:83ae:2:212:6d02::4042,1130,1,1,0,0,0,0,1,0,0,0,0
1463066633,2001:470:83ae:2:212:6d02::4042,1131,0,0,0,0,0,0,1,0,0,0,0
1463066634,2001:470:83ae:2:212:6d02::4042,1132,1,1,0,0,0,0,1,0,0,0,0
1463066634,2001:470:83ae:2:212:6d02::4042,1133,0,0,0,0,0,0,1,0,0,0,0
1463066634,2001:470:83ae:2:212:6d02::4042,1134,0,0,0,0,0,0,1,0,0,0,0
1463066634,2001:470:83ae:2:212:6d02::4042,1135,0,0,0,0,0,0,1,0,0,0,0
1463066634,2001:470:83ae:2:212:6d02::4042,1136,1,1,0,0,0,0,1,0,0,0,0
1463066634,2001:470:83ae:2:212:6d02::4042,1137,0,0,0,0,0,0,1,0,0,0,0
1463066635,2001:470:83ae:2:212:6d02::4042,1138,1,1,0,0,0,0,1,0,0,0,0
1463066635,2001:470:83ae:2:212:6d02::4042,1139,0,0,0,0,0,0,1,0,0,0,0
1463066635,2001:470:83ae:2:212:6d02::4042,1140,0,0,0,0,0,0,1,0,0,0,0
1463066635,2001:470:83ae:2:212:6d02::4042,1141,0,0,0,0,0,0,1,0,0,0,0
1463066635,2001:470:83ae:2:212:6d02::4042,1142,1,1,0,0,0,0,1,0,0,0,0
1463066635,2001:470:83ae:2:212:6d02::4042,1143,0,0,0,0,0,0,1,0,0,0,0
1463066635,2001:470:83ae:2:212:6d02::4042,1144,1,1,0,0,0,0,1,0,0,0,0
1463066636,2001:470:83ae:2:212:6d02::4042,1145,0,0,0,0,0,0,1,0,0,0,0
1463066636,2001:470:83ae:2:212:6d02::4042,1146,0,0,0,0,0,0,1,0,0,0,0
1463066636,2001:470:83ae:2:212:6d02::4042,1147,0,0,0,0,0,0,1,0,0,0,0
1463066636,2001:470:83ae:2:212:6d02::4042,1148,1,1,0,0,0,0,1,0,0,0,0
1463066636,2001:470:83ae:2:212:6d02::4042,1149,0,0,0,0,0,0,1,0,0,0,0
1463066636,2001:470:83ae:2:212:6d02::4042,1150,1,1,0,0,0,0,1,0,0,0,0
1463066637,2001:470:83ae:2:212:6d02::4042,1151,0,0,0,0,0,0,1,0,0,0,0
1463066637,2001:470:83ae:2:212:6d02::4042,1152,0,0,0,0,0,0,1,0,0,0,0
1463066637,2001:470:83ae:2:212:6d02::4042,1153,0,0,0,0,0,0,1,0,0,0,0
1463066637,2001:470:83ae:2:212:6d02::4042,1154,1,1,0,0,0,0,1,0,0,0,0
1463066637,2001:470:83ae:2:212:6d02::4042,1155,0,0,0,0,0,0,1,0,0,0,0
1463066637,2001:470:83ae:2:212:6d02::4042,1156,1,1,0,0,0,0,1,0,0,0,0
1463066638,2001:470:83ae:2:212:6d02::4042,1157,0,0,0,0,0,0,1,0,0,0,0
1463066638,2001:470:83ae:2:212:6d02::4042,1158,0,0,0,0,0,0,1,0,0,0,0
1463066638,2001:470:83ae:2:212:6d02::4042,1159,0,0,0,0,0,0,1,0,0,0,0
1463066638,2001:470:83ae:2:212:6d02::4042,1160,1,1,0,0,0,0,1,0,0,0,0
1463066638,2001:470:83ae:2:212:6d02::4042,1161,0,0,0,0,0,0,1,0,0,0,0
1463066639,2001:470:83ae:2:212:6d02::4042,1162,1,1,0,0,0,0,1,0,0,0,0
1463066639,2001:470:83ae:2:212:6d02::4042,1163,0,0,0,0,0,0,1,0,0,0,0
1463066639,2001:470:83ae:2:212:6d02::4042,1164,0,0,0,0,0,0,1,0,0,0,0
1463066639,2001:470:83ae:2:212:6d02::4042,1165,0,0,0,0,0,0,1,0,0,0,0
1463066639,2001:470:83ae:2:212:6d02::4042,1166,1,1,0,0,0,0,1,0,0,0,0
1463066639,2001:470:83ae:2:212:6d02::4042,1167,0,0,0,0,0,0,1,0,0,0,0
1463066640,2001:470:83ae:2:212:6d02::4042,1168,1,1,0,0,0,0,1,0,0,0,0
1463066640,2001:470:83ae:2:212:6d02::4042,1169,0,0,0,0,0,0,1,0,0,0,0
1463066640,2001:470:83ae:2:212:6d02::4042,1170,0,0,0,0,0,0,1,0,0,0,0
1463066640,2001:470:83ae:2:212:6d02::4042,1171,0,0,0,0,0,0,1,0,0,0,0
1463066640,2001:470:83ae:2:212:6d02::4042,1172,1,1,0,0,0,0,1,0,0,0,0
1463066640,2001:470:83ae:2:212:6d02::4042,1173,0,0,0,0,0,0,1,0,0,0,0
1463066641,2001:470:83ae:2:212:6d02::4042,1174,1,1,0,0,0,0,1,0,0,0,0
1463066641,2001:470:83ae:2:212:6d02::4042,1175,0,0,0,0,0,0,1,0,0,0,0
1463066641,2001:470:83ae:2:212:6d02::4042,1176,0,0,0,0,0,0,1,0,0,0,0
1463066641,2001:470:83ae:2:212:6d02::4042,1177,0,0,0,0,0,0,1,0,0,0,0
1463066641,2001:470:83ae:2:212:6d02::4042,1178,1,1,0,0,0,0,1,0,0,0,0
1463066641,2001:470:83ae:2:212:6d02::4042,1179,0,0,0,0,0,0,1,0,0,0,0
1463066642,2001:470:83ae:2:212:6d02::4042,1180,1,1,0,0,0,0,1,0,0,0,0
1463066642,2001:470:83ae:2:212:6d02::4042,1181,0,0,0,0,0,0,1,0,0,0,0
1463066642,2001:470:83ae:2:212:6d02::4042,1182,0,0,0,0,0,0,1,0,0,0,0
1463066642,2001:470:83ae:2:212:6d02::4042,1183,0,0,0,0,0,0,1,0,0,0,0
1463066642,2001:470:83ae:2:212:6d02::4042,1184,1,1,0,0,0,0,1,0,0,0,0
1463066642,2001:470:83ae:2:212:6d02::4042,1185,0,0,0,0,0,0,1,0,0,0,0
1463066643,2001:470:83ae:2:212:6d02::4042,1186,1,1,0,0,0,0,1,0,0,0,0
1463066643,2001:470:83ae:2:212:6d02::4042,1187,0,0,0,0,0,0,1,0,0,0,0
1463066643,2001:470:83ae:2:212:6d02::4042,1188,0,0,0,0,0,0,1,0,0,0,0
1463066643,2001:470:83ae:2:212:6d02::4042,1189,0,0,0,0,0,0,1,0,0,0,0
1463066644,2001:470:83ae:2:212:6d02::4042,1190,1,1,0,0,0,0,1,0,0,0,0
1463066644,2001:470:83ae:2:212:6d02::4042,1191,0,0,0,0,0,0,1,0,0,0,0
1463066644,2001:470:83ae:2:212:6d02::4042,1192,1,1,0,0,0,0,1,0,0,0,0
1463066644,2001:470:83ae:2:212:6d02::4042,1193,0,0,0,0,0,0,1,0,0,0,0
1463066644,2001:470:83ae:2:212:6d02::4042,1194,0,0,0,0,0,0,1,0,0,0,0
1463066644,2001:470:83ae:2:212:6d02::4042,1195,0,0,0,0,0,0,1,0,0,0,0
1463066645,2001:470:83ae:2:212:6d02::4042,1196,1,1,0,0,0,0,1,0,0,0,0
1463066645,2001:470:83ae:2:212:6d02::4042,1197,0,0,0,0,0,0,1,0,0,0,0
1463066645,2001:470:83ae:2:212:6d02::4042,1198,1,1,0,0,0,0,1,0,0,0,0
1463066645,2001:470:83ae:2:212:6d02::4042,1199,0,0,0,0,0,0,1,0,0,0,0
1463066645,2001:470:83ae:2:212:6d02::4042,1200,0,0,0,0,0,0,1,0,0,0,0
1463066645,2001:470:83ae:2:212:6d02::4042,1201,0,0,0,0,0,0,1,0,0,0,0
1463066646,2001:470:83ae:2:212:6d02::4042,1202,1,1,0,0,0,0,1,0,0,0,0
1463066646,2001:470:83ae:2:212:6d02::4042,1203,0,0,0,0,0,0,1,0,0,0,0
1463066646,2001:470:83ae:2:212:6d02::4042,1204,1,1,0,0,0,0,1,0,0,0,0
1463066646,2001:470:83ae:2:212:6d02::4042,1205,0,0,0,0,0,0,1,0,0,0,0
1463066646,2001:470:83ae:2:212:6d02::4042,1206,0,0,0,0,0,0,1,0,0,0,0
1463066646,2001:470:83ae:2:212:6d02::4042,1207,0,0,0,0,0,0,1,0,0,0,0
1463066647,2001:470:83ae:2:212:6d02::4042,1208,1,1,0,0,0,0,1,0,0,0,0
1463066647,2001:470:83ae:2:212:6d02::4042,1209,1,1,0,0,0,0,1,0,0,0,0
1463066647,2001:470:83ae:2:212:6d02::4042,1210,0,0,0,0,0,0,1,0,0,0,0
1463066647,2001:470:83ae:2:212:6d02::4042,1211,0,0,0,0,0,0,1,0,0,0,0
1463066647,2001:470:83ae:2:212:6d02::4042,1212,0,0,0,0,0,0,1,0,0,0,0
1463066647,2001:470:83ae:2:212:6d02::4042,1213,0,0,0,0,0,0,1,0,0,0,0
1463066647,2001:470:83ae:2:212:6d02::4042,1214,1,1,0,0,0,0,1,0,0,0,0
1463066648,2001:470:83ae:2:212:6d02::4042,1215,1,1,0,0,0,0,1,0,0,0,0
1463066648,2001:470:83ae:2:212:6d02::4042,1216,0,0,0,0,0,0,1,0,0,0,0
1463066648,2001:470:83ae:2:212:6d02::4042,1217,0,0,0,0,0,0,1,0,0,0,0
1463066648,2001:470:83ae:2:212:6d02::4042,1218,0,0,0,0,0,0,1,0,0,0,0
1463066648,2001:470:83ae:2:212:6d02::4042,1219,0,0,0,0,0,0,1,0,0,0,0
1463066648,2001:470:83ae:2:212:6d02::4042,1220,1,1,0,0,0,0,1,0,0,0,0
1463066649,2001:470:83ae:2:212:6d02::4042,1221,1,1,0,0,0,0,1,0,0,0,0
1463066649,2001:470:83ae:2:212:6d02::4042,1222,0,0,0,0,0,0,1,0,0,0,0
1463066649,2001:470:83ae:2:212:6d02::4042,1223,0,0,0,0,0,0,1,0,0,0,0
1463066649,2001:470:83ae:2:212:6d02::4042,1224,0,0,0,0,0,0,1,0,0,0,0
1463066649,2001:470:83ae:2:212:6d02::4042,1225,0,0,0,0,0,0,1,0,0,0,0
1463066649,2001:470:83ae:2:212:6d02::4042,1226,1,1,0,0,0,0,1,0,0,0,0
1463066650,2001:470:83ae:2:212:6d02::4042,1227,1,1,0,0,0,0,1,0,0,0,0
1463066650,2001:470:83ae:2:212:6d02::4042,1228,0,0,0,0,0,0,1,0,0,0,0
1463066650,2001:470:83ae:2:212:6d02::4042,1229,0,0,0,0,0,0,1,0,0,0,0
1463066650,2001:470:83ae:2:212:6d02::4042,1230,0,0,0,0,0,0,1,0,0,0,0
1463066650,2001:470:83ae:2:212:6d02::4042,1231,0,0,0,0,0,0,1,0,0,0,0
1463066651,2001:470:83ae:2:212:6d02::4042,1232,1,1,0,0,0,0,1,0,0,0,0
1463066651,2001:470:83ae:2:212:6d02::4042,1233,1,1,0,0,0,0,1,0,0,0,0
1463066651,2001:470:83ae:2:212:6d02::4042,1234,0,0,0,0,0,0,1,0,0,0,0
1463066651,2001:470:83ae:2:212:6d02::4042,1235,0,0,0,0,0,0,1,0,0,0,0
1463066652,2001:470:83ae:2:212:6d02::4042,1236,0,0,0,0,0,0,1,0,0,0,0
1463066652,2001:470:83ae:2:212:6d02::4042,1237,0,0,0,0,0,0,1,0,0,0,0
1463066652,2001:470:83ae:2:212:6d02::4042,1238,1,1,0,0,0,0,1,0,0,0,0
1463066652,2001:470:83ae:2:212:6d02::4042,1239,1,1,0,0,0,0,1,0,0,0,0
1463066652,2001:470:83ae:2:212:6d02::4042,1240,0,0,0,0,0,0,1,0,0,0,0
1463066652,2001:470:83ae:2:212:6d02::4042,1241,0,0,0,0,0,0,1,0,0,0,0
1463066653,2001:470:83ae:2:212:6d02::4042,1242,0,0,0,0,0,0,1,0,0,0,0
1463066653,2001:470:83ae:2:212:6d02::4042,1243,1,1,0,0,0,0,1,0,0,0,0
1463066653,2001:470:83ae:2:212:6d02::4042,1244,0,0,0,0,0,0,1,0,0,0,0
1463066653,2001:470:83ae:2:212:6d02::4042,1245,1,1,0,0,0,0,1,0,0,0,0
1463066653,2001:470:83ae:2:212:6d02::4042,1246,0,0,0,0,0,0,1,0,0,0,0
1463066653,2001:470:83ae:2:212:6d02::4042,1247,0,0,0,0,0,0,1,0,0,0,0
1463066654,2001:470:83ae:2:212:6d02::4042,1248,0,0,0,0,0,0,1,0,0,0,0
1463066654,2001:470:83ae:2:212:6d02::4042,1249,1,1,0,0,0,0,1,0,0,0,0
1463066654,2001:470:83ae:2:212:6d02::4042,1250,0,0,0,0,0,0,1,0,0,0,0
1463066654,2001:470:83ae:2:212:6d02::4042,1251,1,1,0,0,0,0,1,0,0,0,0
1463066654,2001:470:83ae:2:212:6d02::4042,1252,0,0,0,0,0,0,1,0,0,0,0
1463066654,2001:470:83ae:2:212:6d02::4042,1253,0,0,0,0,0,0,1,0,0,0,0
1463066655,2001:470:83ae:2:212:6d02::4042,1254,0,0,0,0,0,0,1,0,0,0,0
1463066655,2001:470:83ae:2:212:6d02::4042,1255,1,1,0,0,0,0,1,0,0,0,0
1463066655,2001:470:83ae:2:212:6d02::4042,1256,0,0,0,0,0,0,1,0,0,0,0
1463066655,2001:470:83ae:2:212:6d02::4042,1257,1,1,0,0,0,0,1,0,0,0,0
1463066655,2001:470:83ae:2:212:6d02::4042,1258,0,0,0,0,0,0,1,0,0,0,0
1463066655,2001:470:83ae:2:212:6d02::4042,1259,0,0,0,0,0,0,1,0,0,0,0
1463066656,2001:470:83ae:2:212:6d02::4042,1260,0,0,0,0,0,0,1,0,0,0,0
1463066656,2001:470:83ae:2:212:6d02::4042,1261,1,1,0,0,0,0,1,0,0,0,0
1463066656,2001:470:83ae:2:212:6d02::4042,1262,0,0,0,0,0,0,1,0,0,0,0
1463066656,2001:470:83ae:2:212:6d02::4042,1263,1,1,0,0,0,0,1,0,0,0,0
1463066656,2001:470:83ae:2:212:6d02::4042,1264,0,0,0,0,0,0,1,0,0,0,0
1463066656,2001:470:83ae:2:212:6d02::4042,1265,0,0,0,0,0,0,1,0,0,0,0
1463066657,2001:470:83ae:2:212:6d02::4042,1266,0,0,0,0,0,0,1,0,0,0,0
1463066657,2001:470:83ae:2:212:6d02::4042,1267,1,1,0,0,0,0,1,0,0,0,0
1463066657,2001:470:83ae:2:212:6d02::4042,1268,0,0,0,0,0,0,1,0,0,0,0
1463066657,2001:470:83ae:2:212:6d02::4042,1269,1,1,0,0,0,0,1,0,0,0,0
1463066658,2001:470:83ae:2:212:6d02::4042,1270,0,0,0,0,0,0,1,0,0,0,0
1463066658,2001:470:83ae:2:212:6d02::4042,1271,0,0,0,0,0,0,1,0,0,0,0
1463066658,2001:470:83ae:2:212:6d02::4042,1272,0,0,0,0,0,0,1,0,0,0,0
1463066658,2001:470:83ae:2:212:6d02::4042,1273,1,1,0,0,0,0,1,0,0,0,0
1463066658,2001:470:83ae:2:212:6d02::4042,1274,0,0,0,0,0,0,1,0,0,0,0
1463066659,2001:470:83ae:2:212:6d02::4042,1275,1,1,0,0,0,0,1,0,0,0,0
1463066659,2001:470:83ae:2:212:6d02::4042,1276,0,0,0,0,0,0,1,0,0,0,0
1463066659,2001:470:83ae:2:212:6d02::4042,1277,0,0,0,0,0,0,1,0,0,0,0
1463066659,2001:470:83ae:2:212:6d02::4042,1278,0,0,0,0,0,0,1,0,0,0,0
1463066659,2001:470:83ae:2:212:6d02::4042,1279,1,1,0,0,0,0,1,0,0,0,0
1463066659,2001:470:83ae:2:212:6d02::4042,1280,1,1,0,0,0,0,1,0,0,0,0
1463066660,2001:470:83ae:2:212:6d02::4042,1281,0,0,0,0,0,0,1,0,0,0,0
1463066660,2001:470:83ae:2:212:6d02::4042,1282,0,0,0,0,0,0,1,0,0,0,0
1463066660,2001:470:83ae:2:212:6d02::4042,1283,0,0,0,0,0,0,1,0,0,0,0
1463066660,2001:470:83ae:2:212:6d02::4042,1284,0,0,0,0,0,0,1,0,0,0,0
1463066660,2001:470:83ae:2:212:6d02::4042,1285,1,1,0,0,0,0,1,0,0,0,0
1463066660,2001:470:83ae:2:212:6d02::4042,1286,1,1,0,0,0,0,1,0,0,0,0
1463066661,2001:470:83ae:2:212:6d02::4042,1287,0,0,0,0,0,0,1,0,0,0,0
1463066661,2001:470:83ae:2:212:6d02::4042,1288,0,0,0,0,0,0,1,0,0,0,0
1463066661,2001:470:83ae:2:212:6d02::4042,1289,0,0,0,0,0,0,1,0,0,0,0
1463066661,2001:470:83ae:2:212:6d02::4042,1290,0,0,0,0,0,0,1,0,0,0,0
1463066661,2001:470:83ae:2:212:6d02::4042,1291,1,1,0,0,0,0,1,0,0,0,0
1463066661,2001:470:83ae:2:212:6d02::4042,1292,1,1,0,0,0,0,1,0,0,0,0
1463066662,2001:470:83ae:2:212:6d02::4042,1293,0,0,0,0,0,0,1,0,0,0,0
1463066662,2001:470:83ae:2:212:6d02::4042,1294,0,0,0,0,0,0,1,0,0,0,0
1463066662,2001:470:83ae:2:212:6d02::4042,1295,0,0,0,0,0,0,1,0,0,0,0
1463066662,2001:470:83ae:2:212:6d02::4042,1296,0,0,0,0,0,0,1,0,0,0,0
1463066662,2001:470:83ae:2:212:6d02::4042,1297,1,1,0,0,0,0,1,0,0,0,0
1463066662,2001:470:83ae:2:212:6d02::4042,1298,1,1,0,0,0,0,1,0,0,0,0
1463066663,2001:470:83ae:2:212:6d02::4042,1299,0,0,0,0,0,0,1,0,0,0,0
1463066663,2001:470:83ae:2:212:6d02::4042,1300,0,0,0,0,0,0,1,0,0,0,0
1463066663,2001:470:83ae:2:212:6d02::4042,1301,0,0,0,0,0,0,1,0,0,0,0
1463066663,2001:470:83ae:2:212:6d02::4042,1302,0,0,0,0,0,0,1,0,0,0,0
1463066663,2001:470:83ae:2:212:6d02::4042,1303,1,1,0,0,0,0,1,0,0,0,0
1463066664,2001:470:83ae:2:212:6d02::4042,1304,1,1,0,0,0,0,1,0,0,0,0
1463066664,2001:470:83ae:2:212:6d02::4042,1305,0,0,0,0,0,0,1,0,0,0,0
1463066664,2001:470:83ae:2:212:6d02::4042,1306,0,0,0,0,0,0,1,0,0,0,0
1463066664,2001:470:83ae:2:212:6d02::4042,1307,0,0,0,0,0,0,1,0,0,0,0
1463066664,2001:470:83ae:2:212:6d02::4042,1308,0,0,0,0,0,0,1,0,0,0,0
1463066664,2001:470:83ae:2:212:6d02::4042,1309,1,1,0,0,0,0,1,0,0,0,0
