time,IP,seqno,pkt,tx,MIsent,MIrecv,RSsent,RSRECV,hop_cnt,dis,dio,dao,rank
1463067442,2001:470:83ae:2:212:6d02::4045,284,0,0,0,0,0,0,1,0,0,0,0
1463067442,2001:470:83ae:2:212:6d02::4045,285,0,0,0,0,0,0,1,0,0,0,0
1463067442,2001:470:83ae:2:212:6d02::4045,286,1,1,0,0,0,0,1,0,0,0,0
1463067442,2001:470:83ae:2:212:6d02::4045,287,0,0,0,0,0,0,1,0,0,0,0
1463067442,2001:470:83ae:2:212:6d02::4045,288,0,0,0,0,0,0,1,0,0,0,0
1463067443,2001:470:83ae:2:212:6d02::4045,289,0,0,0,0,0,0,1,0,0,0,0
1463067443,2001:470:83ae:2:212:6d02::4045,290,0,0,0,0,0,0,1,0,0,0,0
1463067443,2001:470:83ae:2:212:6d02::4045,291,1,1,0,0,0,0,1,0,0,0,0
1463067443,2001:470:83ae:2:212:6d02::4045,292,0,0,0,0,0,0,1,0,0,0,0
1463067443,2001:470:83ae:2:212:6d02::4045,293,0,0,0,0,0,0,1,0,0,0,0
1463067443,2001:470:83ae:2:212:6d02::4045,294,0,0,0,0,0,0,1,0,0,0,0
1463067444,2001:470:83ae:2:212:6d02::4045,295,0,0,0,0,0,0,1,0,0,0,0
1463067444,2001:470:83ae:2:212:6d02::4045,296,0,0,0,0,0,0,1,0,0,0,0
1463067444,2001:470:83ae:2:212:6d02::4045,297,1,1,0,0,0,0,1,0,0,0,0
1463067444,2001:470:83ae:2:212:6d02::4045,298,0,0,0,0,0,0,1,0,0,0,0
1463067444,2001:470:83ae:2:212:6d02::4045,299,0,0,0,0,0,0,1,0,0,0,0
1463067444,2001:470:83ae:2:212:6d02::4045,300,0,0,0,0,0,0,1,0,0,0,0
1463067444,2001:470:83ae:2:212:6d02::4045,301,0,0,0,0,0,0,1,0,0,0,0
1463067445,2001:470:83ae:2:212:6d02::4045,302,0,0,0,0,0,0,1,0,0,0,0
1463067445,2001:470:83ae:2:212:6d02::4045,303,1,1,0,0,0,0,1,0,0,0,0
1463067445,2001:470:83ae:2:212:6d02::4045,304,0,0,0,0,0,0,1,0,0,0,0
1463067445,2001:470:83ae:2:212:6d02::4045,305,0,0,0,0,0,0,1,0,0,0,0
1463067445,2001:470:83ae:2:212:6d02::4045,306,0,0,0,0,0,0,1,0,0,0,0
1463067445,2001:470:83ae:2:212:6d02::4045,307,0,0,0,0,0,0,1,0,0,0,0
1463067446,2001:470:83ae:2:212:6d02::4045,308,0,0,0,0,0,0,1,0,0,0,0
1463067446,2001:470:83ae:2:212:6d02::4045,309,1,1,0,0,0,0,1,0,0,0,0
1463067446,2001:470:83ae:2:212:6d02::4045,310,0,0,0,0,0,0,1,0,0,0,0
1463067446,2001:470:83ae:2:212:6d02::4045,311,0,0,0,0,0,0,1,0,0,0,0
1463067446,2001:470:83ae:2:212:6d02::4045,312,0,0,0,0,0,0,1,0,0,0,0
1463067447,2001:470:83ae:2:212:6d02::4045,313,0,0,0,0,0,0,1,0,0,0,0
1463067447,2001:470:83ae:2:212:6d02::4045,314,1,1,1,0,0,0,1,0,0,0,0
1463067447,2001:470:83ae:2:212:6d02::4045,315,1,1,0,0,0,0,1,0,0,0,0
1463067447,2001:470:83ae:2:212:6d02::4045,316,0,0,0,0,0,0,1,0,0,0,0
1463067447,2001:470:83ae:2:212:6d02::4045,317,0,0,0,0,0,0,1,0,0,0,0
1463067447,2001:470:83ae:2:212:6d02::4045,318,0,0,0,0,0,0,1,0,0,0,0
1463067447,2001:470:83ae:2:212:6d02::4045,319,0,0,0,0,0,0,1,0,0,0,0
1463067448,2001:470:83ae:2:212:6d02::4045,320,0,0,0,0,0,0,1,0,0,0,0
1463067448,2001:470:83ae:2:212:6d02::4045,321,1,1,0,0,0,0,1,0,0,0,0
1463067448,2001:470:83ae:2:212:6d02::4045,322,0,0,0,0,0,0,1,0,0,0,0
1463067448,2001:470:83ae:2:212:6d02::4045,323,0,0,0,0,0,0,1,0,0,0,0
1463067448,2001:470:83ae:2:212:6d02::4045,324,0,0,0,0,0,0,1,0,0,0,0
1463067449,2001:470:83ae:2:212:6d02::4045,325,0,0,0,0,0,0,1,0,0,0,0
1463067449,2001:470:83ae:2:212:6d02::4045,326,0,0,0,0,0,0,1,0,0,0,0
1463067449,2001:470:83ae:2:212:6d02::4045,327,1,1,0,0,0,0,1,0,0,0,0
1463067449,2001:470:83ae:2:212:6d02::4045,328,0,0,0,0,0,0,1,0,0,0,0
1463067450,2001:470:83ae:2:212:6d02::4045,329,0,0,0,0,0,0,1,0,0,0,0
1463067450,2001:470:83ae:2:212:6d02::4045,330,0,0,0,0,0,0,1,0,0,0,0
1463067450,2001:470:83ae:2:212:6d02::4045,331,0,0,0,0,0,0,1,0,0,0,0
1463067450,2001:470:83ae:2:212:6d02::4045,332,0,0,0,0,0,0,1,0,0,0,0
1463067450,2001:470:83ae:2:212:6d02::4045,333,1,1,0,0,0,0,1,0,0,0,0
1463067451,2001:470:83ae:2:212:6d02::4045,334,0,0,0,0,0,0,1,0,0,0,0
1463067451,2001:470:83ae:2:212:6d02::4045,335,0,0,0,0,0,0,1,0,0,0,0
1463067451,2001:470:83ae:2:212:6d02::4045,336,0,0,0,0,0,0,1,0,0,0,0
1463067451,2001:470:83ae:2:212:6d02::4045,337,0,0,0,0,0,0,1,0,0,0,0
1463067451,2001:470:83ae:2:212:6d02::4045,338,0,0,0,0,0,0,1,0,0,0,0
1463067451,2001:470:83ae:2:212:6d02::4045,339,1,1,0,0,0,0,1,0,0,0,0
1463067452,2001:470:83ae:2:212:6d02::4045,340,0,0,0,0,0,0,1,0,0,0,0
1463067452,2001:470:83ae:2:212:6d02::4045,341,0,0,0,0,0,0,1,0,0,0,0
1463067452,2001:470:83ae:2:212:6d02::4045,342,0,0,0,0,0,0,1,0,0,0,0
1463067452,2001:470:83ae:2:212:6d02::4045,343,0,0,0,0,0,0,1,0,0,0,0
1463067452,2001:470:83ae:2:212:6d02::4045,344,0,0,0,0,0,0,1,0,0,0,0
1463067452,2001:470:83ae:2:212:6d02::4045,345,1,1,0,0,0,0,1,0,0,0,0
1463067453,2001:470:83ae:2:212:6d02::4045,346,0,0,0,0,0,0,1,0,0,0,0
1463067453,2001:470:83ae:2:212:6d02::4045,347,0,0,0,0,0,0,1,0,0,0,0
1463067453,2001:470:83ae:2:212:6d02::4045,348,0,0,0,0,0,0,1,0,0,0,0
1463067453,2001:470:83ae:2:212:6d02::4045,349,0,0,0,0,0,0,1,0,0,0,0
1463067453,2001:470:83ae:2:212:6d02::4045,350,0,0,0,0,0,0,1,0,0,0,0
1463067453,2001:470:83ae:2:212:6d02::4045,351,1,1,0,0,0,0,1,0,0,0,0
1463067453,2001:470:83ae:2:212:6d02::4045,352,0,0,0,0,0,0,1,0,0,0,0
1463067454,2001:470:83ae:2:212:6d02::4045,353,0,0,0,0,0,0,1,0,0,0,0
1463067454,2001:470:83ae:2:212:6d02::4045,354,0,0,0,0,0,0,1,0,0,0,0
1463067454,2001:470:83ae:2:212:6d02::4045,355,0,0,0,0,0,0,1,0,0,0,0
1463067454,2001:470:83ae:2:212:6d02::4045,356,0,0,0,0,0,0,1,0,0,0,0
1463067454,2001:470:83ae:2:212:6d02::4045,357,1,1,0,0,0,0,1,0,0,0,0
1463067454,2001:470:83ae:2:212:6d02::4045,358,0,0,0,0,0,0,1,0,0,0,0
1463067455,2001:470:83ae:2:212:6d02::4045,359,0,0,0,0,0,0,1,0,0,0,0
1463067455,2001:470:83ae:2:212:6d02::4045,360,0,0,0,0,0,0,1,0,0,0,0
1463067455,2001:470:83ae:2:212:6d02::4045,361,0,0,0,0,0,0,1,0,0,0,0
1463067455,2001:470:83ae:2:212:6d02::4045,362,0,0,0,0,0,0,1,0,0,0,0
1463067455,2001:470:83ae:2:212:6d02::4045,363,1,1,0,0,0,0,1,0,0,0,0
1463067455,2001:470:83ae:2:212:6d02::4045,364,0,0,0,0,0,0,1,0,0,0,0
1463067456,2001:470:83ae:2:212:6d02::4045,365,0,0,0,0,0,0,1,0,0,0,0
1463067456,2001:470:83ae:2:212:6d02::4045,366,0,0,0,0,0,0,1,0,0,0,0
1463067456,2001:470:83ae:2:212:6d02::4045,367,0,0,0,0,0,0,1,0,0,0,0
1463067456,2001:470:83ae:2:212:6d02::4045,368,1,1,0,0,0,0,1,0,0,0,0
1463067456,2001:470:83ae:2:212:6d02::4045,369,0,0,0,0,0,0,1,0,0,0,0
1463067456,2001:470:83ae:2:212:6d02::4045,370,0,0,0,0,0,0,1,0,0,0,0
1463067457,2001:470:83ae:2:212:6d02::4045,371,0,0,0,0,0,0,1,0,0,0,0
1463067457,2001:470:83ae:2:212:6d02::4045,372,0,0,0,0,0,0,1,0,0,0,0
1463067457,2001:470:83ae:2:212:6d02::4045,373,0,0,0,0,0,0,1,0,0,0,0
1463067457,2001:470:83ae:2:212:6d02::4045,374,1,1,0,0,0,0,1,0,0,0,0
1463067457,2001:470:83ae:2:212:6d02::4045,375,0,0,0,0,0,0,1,0,0,0,0
1463067457,2001:470:83ae:2:212:6d02::4045,376,0,0,0,0,0,0,1,0,0,0,0
1463067458,2001:470:83ae:2:212:6d02::4045,377,0,0,0,0,0,0,1,0,0,0,0
1463067458,2001:470:83ae:2:212:6d02::4045,378,0,0,0,0,0,0,1,0,0,0,0
1463067458,2001:470:83ae:2:212:6d02::4045,379,0,0,0,0,0,0,1,0,0,0,0
1463067458,2001:470:83ae:2:212:6d02::4045,380,1,1,0,0,0,0,1,0,0,0,0
1463067458,2001:470:83ae:2:212:6d02::4045,381,0,0,0,0,0,0,1,0,0,0,0
1463067458,2001:470:83ae:2:212:6d02::4045,382,0,0,0,0,0,0,1,0,0,0,0
1463067459,2001:470:83ae:2:212:6d02::4045,383,0,0,0,0,0,0,1,0,0,0,0
1463067459,2001:470:83ae:2:212:6d02::4045,384,0,0,0,0,0,0,1,0,0,0,0
1463067459,2001:470:83ae:2:212:6d02::4045,385,0,0,0,0,0,0,1,0,0,0,0
1463067459,2001:470:83ae:2:212:6d02::4045,386,1,1,0,0,0,0,1,0,0,0,0
1463067459,2001:470:83ae:2:212:6d02::4045,387,0,0,0,0,0,0,1,0,0,0,0
1463067460,2001:470:83ae:2:212:6d02::4045,388,0,0,0,0,0,0,1,0,0,0,0
1463067460,2001:470:83ae:2:212:6d02::4045,389,0,0,0,0,0,0,1,0,0,0,0
1463067460,2001:470:83ae:2:212:6d02::4045,390,0,0,0,0,0,0,1,0,0,0,0
1463067460,2001:470:83ae:2:212:6d02::4045,391,0,0,0,0,0,0,1,0,0,0,0
1463067460,2001:470:83ae:2:212:6d02::4045,392,1,1,0,0,0,0,1,0,0,0,0
1463067460,2001:470:83ae:2:212:6d02::4045,393,0,0,0,0,0,0,1,0,0,0,0
1463067460,2001:470:83ae:2:212:6d02::4045,394,0,0,0,0,0,0,1,0,0,0,0
1463067461,2001:470:83ae:2:212:6d02::4045,395,0,0,0,0,0,0,1,0,0,0,0
1463067461,2001:470:83ae:2:212:6d02::4045,396,0,0,0,0,0,0,1,0,0,0,0
1463067461,2001:470:83ae:2:212:6d02::4045,397,0,0,0,0,0,0,1,0,0,0,0
1463067462,2001:470:83ae:2:212:6d02::4045,398,1,1,0,0,0,0,1,0,0,0,0
1463067462,2001:470:83ae:2:212:6d02::4045,399,0,0,0,0,0,0,1,0,0,0,0
1463067462,2001:470:83ae:2:212:6d02::4045,400,0,0,0,0,0,0,1,0,0,0,0
1463067462,2001:470:83ae:2:212:6d02::4045,401,0,0,0,0,0,0,1,0,0,0,0
1463067462,2001:470:83ae:2:212:6d02::4045,402,0,0,0,0,0,0,1,0,0,0,0
1463067462,2001:470:83ae:2:212:6d02::4045,403,0,0,0,0,0,0,1,0,0,0,0
1463067463,2001:470:83ae:2:212:6d02::4045,404,1,1,0,0,0,0,1,0,0,0,0
1463067463,2001:470:83ae:2:212:6d02::4045,405,0,0,0,0,0,0,1,0,0,0,0
1463067463,2001:470:83ae:2:212:6d02::4045,406,0,0,0,0,0,0,1,0,0,0,0
1463067463,2001:470:83ae:2:212:6d02::4045,407,0,0,0,0,0,0,1,0,0,0,0
1463067463,2001:470:83ae:2:212:6d02::4045,408,0,0,0,0,0,0,1,0,0,0,0
1463067463,2001:470:83ae:2:212:6d02::4045,409,0,0,0,0,0,0,1,0,0,0,0
1463067464,2001:470:83ae:2:212:6d02::4045,410,1,1,0,0,0,0,1,0,0,0,0
1463067464,2001:470:83ae:2:212:6d02::4045,411,0,0,0,0,0,0,1,0,0,0,0
1463067464,2001:470:83ae:2:212:6d02::4045,412,0,0,0,0,0,0,1,0,0,0,0
1463067464,2001:470:83ae:2:212:6d02::4045,413,0,0,0,0,0,0,1,0,0,0,0
1463067464,2001:470:83ae:2:212:6d02::4045,414,0,0,0,0,0,0,1,0,0,0,0
1463067464,2001:470:83ae:2:212:6d02::4045,415,0,0,0,0,0,0,1,0,0,0,0
1463067465,2001:470:83ae:2:212:6d02::4045,416,1,1,0,0,0,0,1,0,0,0,0
1463067465,2001:470:83ae:2:212:6d02::4045,417,0,0,0,0,0,0,1,0,0,0,0
1463067465,2001:470:83ae:2:212:6d02::4045,418,0,0,0,0,0,0,1,0,0,0,0
1463067465,2001:470:83ae:2:212:6d02::4045,419,0,0,0,0,0,0,1,0,0,0,0
1463067465,2001:470:83ae:2:212:6d02::4045,420,0,0,0,0,0,0,1,0,0,0,0
1463067465,2001:470:83ae:2:212:6d02::4045,421,0,0,0,0,0,0,1,0,0,0,0
1463067466,2001:470:83ae:2:212:6d02::4045,422,1,1,0,0,0,0,1,0,0,0,0
1463067466,2001:470:83ae:2:212:6d02::4045,423,0,0,0,0,0,0,1,0,0,0,0
1463067466,2001:470:83ae:2:212:6d02::4045,424,0,0,0,0,0,0,1,0,0,0,0
1463067466,2001:470:83ae:2:212:6d02::4045,425,0,0,0,0,0,0,1,0,0,0,0
1463067466,2001:470:83ae:2:212:6d02::4045,426,0,0,0,0,0,0,1,0,0,0,0
1463067466,2001:470:83ae:2:212:6d02::4045,427,0,0,0,0,0,0,1,0,0,0,0
1463067467,2001:470:83ae:2:212:6d02::4045,428,1,1,0,0,0,0,1,0,0,0,0
1463067467,2001:470:83ae:2:212:6d02::4045,429,0,0,0,0,0,0,1,0,0,0,0
1463067467,2001:470:83ae:2:212:6d02::4045,430,0,0,0,0,0,0,1,0,0,0,0
1463067467,2001:470:83ae:2:212:6d02::4045,431,0,0,0,0,0,0,1,0,0,0,0
1463067468,2001:470:83ae:2:212:6d02::4045,432,0,0,0,0,0,0,1,0,0,0,0
1463067468,2001:470:83ae:2:212:6d02::4045,433,0,0,0,0,0,0,1,0,0,0,0
1463067468,2001:470:83ae:2:212:6d02::4045,434,1,1,0,0,0,0,1,0,0,0,0
1463067468,2001:470:83ae:2:212:6d02::4045,435,0,0,0,0,0,0,1,0,0,0,0
1463067468,2001:470:83ae:2:212:6d02::4045,436,0,0,0,0,0,0,1,0,0,0,0
1463067468,2001:470:83ae:2:212:6d02::4045,437,0,0,0,0,0,0,1,0,0,0,0
1463067468,2001:470:83ae:2:212:6d02::4045,438,0,0,0,0,0,0,1,0,0,0,0
1463067469,2001:470:83ae:2:212:6d02::4045,439,0,0,0,0,0,0,1,0,0,0,0
1463067469,2001:470:83ae:2:212:6d02::4045,440,1,1,0,0,0,0,1,0,0,0,0
1463067469,2001:470:83ae:2:212:6d02::4045,441,0,0,0,0,0,0,1,0,0,0,0
1463067469,2001:470:83ae:2:212:6d02::4045,442,0,0,0,0,0,0,1,0,0,0,0
1463067469,2001:470:83ae:2:212:6d02::4045,443,0,0,0,0,0,0,1,0,0,0,0
1463067469,2001:470:83ae:2:212:6d02::4045,444,0,0,0,0,0,0,1,0,0,0,0
1463067470,2001:470:83ae:2:212:6d02::4045,445,1,1,0,0,0,0,1,0,0,0,0
1463067470,2001:470:83ae:2:212:6d02::4045,446,0,0,0,0,0,0,1,0,0,0,0
1463067470,2001:470:83ae:2:212:6d02::4045,447,0,0,0,0,0,0,1,0,0,0,0
1463067470,2001:470:83ae:2:212:6d02::4045,448,0,0,0,0,0,0,1,0,0,0,0
1463067470,2001:470:83ae:2:212:6d02::4045,449,0,0,0,0,0,0,1,0,0,0,0
1463067470,2001:470:83ae:2:212:6d02::4045,450,0,0,0,0,0,0,1,0,0,0,0
1463067471,2001:470:83ae:2:212:6d02::4045,451,1,1,0,0,0,0,1,0,0,0,0
1463067471,2001:470:83ae:2:212:6d02::4045,452,0,0,0,0,0,0,1,0,0,0,0
1463067471,2001:470:83ae:2:212:6d02::4045,453,0,0,0,0,0,0,1,0,0,0,0
1463067471,2001:470:83ae:2:212:6d02::4045,454,0,0,0,0,0,0,1,0,0,0,0
1463067471,2001:470:83ae:2:212:6d02::4045,455,0,0,0,0,0,0,1,0,0,0,0
1463067471,2001:470:83ae:2:212:6d02::4045,456,0,0,0,0,0,0,1,0,0,0,0
1463067472,2001:470:83ae:2:212:6d02::4045,457,1,1,0,0,0,0,1,0,0,0,0
1463067472,2001:470:83ae:2:212:6d02::4045,458,0,0,0,0,0,0,1,0,0,0,0
1463067472,2001:470:83ae:2:212:6d02::4045,459,0,0,0,0,0,0,1,0,0,0,0
1463067472,2001:470:83ae:2:212:6d02::4045,460,0,0,0,0,0,0,1,0,0,0,0
1463067472,2001:470:83ae:2:212:6d02::4045,461,0,0,0,0,0,0,1,0,0,0,0
1463067473,2001:470:83ae:2:212:6d02::4045,462,0,0,0,0,0,0,1,0,0,0,0
1463067473,2001:470:83ae:2:212:6d02::4045,463,1,1,0,0,0,0,1,0,0,0,0
1463067473,2001:470:83ae:2:212:6d02::4045,464,0,0,0,0,0,0,1,0,0,0,0
1463067473,2001:470:83ae:2:212:6d02::4045,465,0,0,0,0,0,0,1,0,0,0,0
1463067473,2001:470:83ae:2:212:6d02::4045,466,0,0,0,0,0,0,1,0,0,0,0
1463067473,2001:470:83ae:2:212:6d02::4045,467,0,0,0,0,0,0,1,0,0,0,0
1463067473,2001:470:83ae:2:212:6d02::4045,468,0,0,0,0,0,0,1,0,0,0,0
1463067474,2001:470:83ae:2:212:6d02::4045,469,1,1,0,0,0,0,1,0,0,0,0
1463067474,2001:470:83ae:2:212:6d02::4045,470,0,0,0,0,0,0,1,0,0,0,0
1463067474,2001:470:83ae:2:212:6d02::4045,471,0,0,0,0,0,0,1,0,0,0,0
1463067474,2001:470:83ae:2:212:6d02::4045,472,0,0,0,0,0,0,1,0,0,0,0
1463067474,2001:470:83ae:2:212:6d02::4045,473,0,0,0,0,0,0,1,0,0,0,0
1463067474,2001:470:83ae:2:212:6d02::4045,474,0,0,0,0,0,0,1,0,0,0,0
1463067475,2001:470:83ae:2:212:6d02::4045,475,1,1,0,0,0,0,1,0,0,0,0
1463067475,2001:470:83ae:2:212:6d02::4045,476,0,0,0,0,0,0,1,0,0,0,0
1463067475,2001:470:83ae:2:212:6d02::4045,477,0,0,0,0,0,0,1,0,0,0,0
1463067475,2001:470:83ae:2:212:6d02::4045,478,0,0,0,0,0,0,1,0,0,0,0
1463067475,2001:470:83ae:2:212:6d02::4045,479,0,0,0,0,0,0,1,0,0,0,0
1463067475,2001:470:83ae:2:212:6d02::4045,480,0,0,0,0,0,0,1,0,0,0,0
1463067476,2001:470:83ae:2:212:6d02::4045,481,1,1,0,0,0,0,1,0,0,0,0
1463067476,2001:470:83ae:2:212:6d02::4045,482,0,0,0,0,0,0,1,0,0,0,0
1463067476,2001:470:83ae:2:212:6d02::4045,483,0,0,0,0,0,0,1,0,0,0,0
1463067476,2001:470:83ae:2:212:6d02::4045,484,0,0,0,0,0,0,1,0,0,0,0
1463067476,2001:470:83ae:2:212:6d02::4045,485,0,0,0,0,0,0,1,0,0,0,0
1463067476,2001:470:83ae:2:212:6d02::4045,486,0,0,0,0,0,0,1,0,0,0,0
1463067477,2001:470:83ae:2:212:6d02::4045,487,1,1,0,0,0,0,1,0,0,0,0
1463067477,2001:470:83ae:2:212:6d02::4045,488,0,0,0,0,0,0,1,0,0,0,0
1463067477,2001:470:83ae:2:212:6d02::4045,489,0,0,0,0,0,0,1,0,0,0,0
1463067477,2001:470:83ae:2:212:6d02::4045,490,0,0,0,0,0,0,1,0,0,0,0
1463067477,2001:470:83ae:2:212:6d02::4045,491,0,0,0,0,0,0,1,0,0,0,0
1463067478,2001:470:83ae:2:212:6d02::4045,492,0,0,0,0,0,0,1,0,0,0,0
1463067478,2001:470:83ae:2:212:6d02::4045,493,1,1,0,0,0,0,1,0,0,0,0
1463067478,2001:470:83ae:2:212:6d02::4045,494,0,0,0,0,0,0,1,0,0,0,0
1463067478,2001:470:83ae:2:212:6d02::4045,495,0,0,0,0,0,0,1,0,0,0,0
1463067478,2001:470:83ae:2:212:6d02::4045,496,0,0,0,0,0,0,1,0,0,0,0
1463067478,2001:470:83ae:2:212:6d02::4045,497,0,0,0,0,0,0,1,0,0,0,0
1463067479,2001:470:83ae:2:212:6d02::4045,498,0,0,0,0,0,0,1,0,0,0,0
1463067479,2001:470:83ae:2:212:6d02::4045,499,1,1,0,0,0,0,1,0,0,0,0
1463067479,2001:470:83ae:2:212:6d02::4045,500,0,0,0,0,0,0,1,0,0,0,0
1463067479,2001:470:83ae:2:212:6d02::4045,501,0,0,0,0,0,0,1,0,0,0,0
1463067479,2001:470:83ae:2:212:6d02::4045,502,0,0,0,0,0,0,1,0,0,0,0
1463067479,2001:470:83ae:2:212:6d02::4045,503,0,0,0,0,0,0,1,0,0,0,0
1463067480,2001:470:83ae:2:212:6d02::4045,504,0,0,0,0,0,0,1,0,0,0,0
1463067480,2001:470:83ae:2:212:6d02::4045,505,1,1,0,0,0,0,1,0,0,0,0
1463067480,2001:470:83ae:2:212:6d02::4045,506,0,0,0,0,0,0,1,0,0,0,0
1463067480,2001:470:83ae:2:212:6d02::4045,507,0,0,0,0,0,0,1,0,0,0,0
1463067480,2001:470:83ae:2:212:6d02::4045,508,0,0,0,0,0,0,1,0,0,0,0
1463067480,2001:470:83ae:2:212:6d02::4045,509,0,0,0,0,0,0,1,0,0,0,0
1463067480,2001:470:83ae:2:212:6d02::4045,510,0,0,0,0,0,0,1,0,0,0,0
1463067481,2001:470:83ae:2:212:6d02::4045,511,1,1,0,0,0,0,1,0,0,0,0
1463067481,2001:470:83ae:2:212:6d02::4045,512,0,0,0,0,0,0,1,0,0,0,0
1463067481,2001:470:83ae:2:212:6d02::4045,513,0,0,0,0,0,0,1,0,0,0,0
1463067481,2001:470:83ae:2:212:6d02::4045,514,0,0,0,0,0,0,1,0,0,0,0
1463067481,2001:470:83ae:2:212:6d02::4045,515,0,0,0,0,0,0,1,0,0,0,0
1463067482,2001:470:83ae:2:212:6d02::4045,516,0,0,0,0,0,0,1,0,0,0,0
1463067482,2001:470:83ae:2:212:6d02::4045,517,0,0,0,0,0,0,1,0,0,0,0
1463067482,2001:470:83ae:2:212:6d02::4045,518,0,0,0,0,0,0,1,0,0,0,0
1463067482,2001:470:83ae:2:212:6d02::4045,519,0,0,0,0,0,0,1,0,0,0,0
1463067482,2001:470:83ae:2:212:6d02::4045,520,0,0,0,0,0,0,1,0,0,0,0
1463067482,2001:470:83ae:2:212:6d02::4045,521,0,0,0,0,0,0,1,0,0,0,0
1463067482,2001:470:83ae:2:212:6d02::4045,522,2,2,1,0,0,0,1,0,0,0,0
1463067483,2001:470:83ae:2:212:6d02::4045,523,0,0,0,0,0,0,1,0,0,0,0
1463067483,2001:470:83ae:2:212:6d02::4045,524,0,0,0,0,0,0,1,0,0,0,0
1463067483,2001:470:83ae:2:212:6d02::4045,525,0,0,0,0,0,0,1,0,0,0,0
1463067483,2001:470:83ae:2:212:6d02::4045,526,0,0,0,0,0,0,1,0,0,0,0
1463067483,2001:470:83ae:2:212:6d02::4045,527,0,0,0,0,0,0,1,0,0,0,0
1463067484,2001:470:83ae:2:212:6d02::4045,528,1,1,0,0,0,0,1,0,0,0,0
1463067484,2001:470:83ae:2:212:6d02::4045,529,0,0,0,0,0,0,1,0,0,0,0
1463067484,2001:470:83ae:2:212:6d02::4045,530,0,0,0,0,0,0,1,0,0,0,0
1463067484,2001:470:83ae:2:212:6d02::4045,531,0,0,0,0,0,0,1,0,0,0,0
1463067484,2001:470:83ae:2:212:6d02::4045,532,0,0,0,0,0,0,1,0,0,0,0
1463067484,2001:470:83ae:2:212:6d02::4045,533,0,0,0,0,0,0,1,0,0,0,0
1463067485,2001:470:83ae:2:212:6d02::4045,534,1,1,0,0,0,0,1,0,0,0,0
1463067485,2001:470:83ae:2:212:6d02::4045,535,0,0,0,0,0,0,1,0,0,0,0
1463067485,2001:470:83ae:2:212:6d02::4045,536,0,0,0,0,0,0,1,0,0,0,0
1463067485,2001:470:83ae:2:212:6d02::4045,537,0,0,0,0,0,0,1,0,0,0,0
1463067485,2001:470:83ae:2:212:6d02::4045,538,0,0,0,0,0,0,1,0,0,0,0
1463067485,2001:470:83ae:2:212:6d02::4045,539,0,0,0,0,0,0,1,0,0,0,0
1463067486,2001:470:83ae:2:212:6d02::4045,540,1,1,0,0,0,0,1,0,0,0,0
1463067486,2001:470:83ae:2:212:6d02::4045,541,0,0,0,0,0,0,1,0,0,0,0
1463067486,2001:470:83ae:2:212:6d02::4045,542,0,0,0,0,0,0,1,0,0,0,0
1463067486,2001:470:83ae:2:212:6d02::4045,543,0,0,0,0,0,0,1,0,0,0,0
1463067486,2001:470:83ae:2:212:6d02::4045,544,0,0,0,0,0,0,1,0,0,0,0
1463067487,2001:470:83ae:2:212:6d02::4045,545,0,0,0,0,0,0,1,0,0,0,0
1463067487,2001:470:83ae:2:212:6d02::4045,546,1,1,0,0,0,0,1,0,0,0,0
1463067487,2001:470:83ae:2:212:6d02::4045,547,0,0,0,0,0,0,1,0,0,0,0
1463067487,2001:470:83ae:2:212:6d02::4045,548,0,0,0,0,0,0,1,0,0,0,0
1463067487,2001:470:83ae:2:212:6d02::4045,549,0,0,0,0,0,0,1,0,0,0,0
1463067487,2001:470:83ae:2:212:6d02::4045,550,0,0,0,0,0,0,1,0,0,0,0
1463067488,2001:470:83ae:2:212:6d02::4045,551,0,0,0,0,0,0,1,0,0,0,0
1463067488,2001:470:83ae:2:212:6d02::4045,552,1,1,0,0,0,0,1,0,0,0,0
1463067488,2001:470:83ae:2:212:6d02::4045,553,0,0,0,0,0,0,1,0,0,0,0
1463067488,2001:470:83ae:2:212:6d02::4045,554,0,0,0,0,0,0,1,0,0,0,0
1463067488,2001:470:83ae:2:212:6d02::4045,555,0,0,0,0,0,0,1,0,0,0,0
1463067488,2001:470:83ae:2:212:6d02::4045,556,0,0,0,0,0,0,1,0,0,0,0
1463067489,2001:470:83ae:2:212:6d02::4045,557,0,0,0,0,0,0,1,0,0,0,0
1463067489,2001:470:83ae:2:212:6d02::4045,558,1,1,0,0,0,0,1,0,0,0,0
1463067489,2001:470:83ae:2:212:6d02::4045,559,0,0,0,0,0,0,1,0,0,0,0
1463067489,2001:470:83ae:2:212:6d02::4045,560,0,0,0,0,0,0,1,0,0,0,0
1463067489,2001:470:83ae:2:212:6d02::4045,561,0,0,0,0,0,0,1,0,0,0,0
1463067489,2001:470:83ae:2:212:6d02::4045,562,0,0,0,0,0,0,1,0,0,0,0
1463067490,2001:470:83ae:2:212:6d02::4045,563,0,0,0,0,0,0,1,0,0,0,0
1463067490,2001:470:83ae:2:212:6d02::4045,564,1,1,0,0,0,0,1,0,0,0,0
1463067490,2001:470:83ae:2:212:6d02::4045,565,0,0,0,0,0,0,1,0,0,0,0
1463067490,2001:470:83ae:2:212:6d02::4045,566,0,0,0,0,0,0,1,0,0,0,0
1463067490,2001:470:83ae:2:212:6d02::4045,567,0,0,0,0,0,0,1,0,0,0,0
