time,IP,seqno,pkt,tx,MIsent,MIrecv,RSsent,RSRECV,hop_cnt,dis,dio,dao,rank
1463066390,2001:470:83ae:2:212:6d02::4034,1407,0,0,0,0,0,0,1,0,0,0,0
1463066390,2001:470:83ae:2:212:6d02::4034,1408,0,0,0,0,0,0,1,0,0,0,0
1463066390,2001:470:83ae:2:212:6d02::4034,1409,0,0,0,0,0,0,1,0,0,0,0
1463066391,2001:470:83ae:2:212:6d02::4034,1410,0,0,0,0,0,0,1,0,0,0,0
1463066391,2001:470:83ae:2:212:6d02::4034,1411,1,1,0,0,0,0,1,0,0,0,0
1463066391,2001:470:83ae:2:212:6d02::4034,1412,0,0,0,0,0,0,1,0,0,0,0
1463066391,2001:470:83ae:2:212:6d02::4034,1413,0,0,0,0,0,0,1,0,0,0,0
1463066391,2001:470:83ae:2:212:6d02::4034,1414,0,0,0,0,0,0,1,0,0,0,0
1463066391,2001:470:83ae:2:212:6d02::4034,1415,0,0,0,0,0,0,1,0,0,0,0
1463066392,2001:470:83ae:2:212:6d02::4034,1416,0,0,0,0,0,0,1,0,0,0,0
1463066392,2001:470:83ae:2:212:6d02::4034,1417,1,1,0,0,0,0,1,0,0,0,0
1463066392,2001:470:83ae:2:212:6d02::4034,1418,0,0,0,0,0,0,1,0,0,0,0
1463066392,2001:470:83ae:2:212:6d02::4034,1419,0,0,0,0,0,0,1,0,0,0,0
1463066392,2001:470:83ae:2:212:6d02::4034,1420,0,0,0,0,0,0,1,0,0,0,0
1463066393,2001:470:83ae:2:212:6d02::4034,1421,0,0,0,0,0,0,1,0,0,0,0
1463066393,2001:470:83ae:2:212:6d02::4034,1422,0,0,0,0,0,0,1,0,0,0,0
1463066393,2001:470:83ae:2:212:6d02::4034,1423,1,1,0,0,0,0,1,0,0,0,0
1463066393,2001:470:83ae:2:212:6d02::4034,1424,0,0,0,0,0,0,1,0,0,0,0
1463066393,2001:470:83ae:2:212:6d02::4034,1425,0,0,0,0,0,0,1,0,0,0,0
1463066393,2001:470:83ae:2:212:6d02::4034,1426,0,0,0,0,0,0,1,0,0,0,0
1463066394,2001:470:83ae:2:212:6d02::4034,1427,0,0,0,0,0,0,1,0,0,0,0
1463066394,2001:470:83ae:2:212:6d02::4034,1428,0,0,0,0,0,0,1,0,0,0,0
1463066394,2001:470:83ae:2:212:6d02::4034,1429,1,1,0,0,0,0,1,0,0,0,0
1463066394,2001:470:83ae:2:212:6d02::4034,1430,0,0,0,0,0,0,1,0,0,0,0
1463066394,2001:470:83ae:2:212:6d02::4034,1431,0,0,0,0,0,0,1,0,0,0,0
1463066394,2001:470:83ae:2:212:6d02::4034,1432,0,0,0,0,0,0,1,0,0,0,0
1463066395,2001:470:83ae:2:212:6d02::4034,1433,0,0,0,0,0,0,1,0,0,0,0
1463066395,2001:470:83ae:2:212:6d02::4034,1434,0,0,0,0,0,0,1,0,0,0,0
1463066395,2001:470:83ae:2:212:6d02::4034,1435,1,1,0,0,0,0,1,0,0,0,0
1463066395,2001:470:83ae:2:212:6d02::4034,1436,0,0,0,0,0,0,1,0,0,0,0
1463066395,2001:470:83ae:2:212:6d02::4034,1437,0,0,0,0,0,0,1,0,0,0,0
1463066395,2001:470:83ae:2:212:6d02::4034,1438,0,0,0,0,0,0,1,0,0,0,0
1463066396,2001:470:83ae:2:212:6d02::4034,1439,0,0,0,0,0,0,1,0,0,0,0
1463066396,2001:470:83ae:2:212:6d02::4034,1440,1,1,0,0,0,0,1,0,0,0,0
1463066396,2001:470:83ae:2:212:6d02::4034,1441,0,0,0,0,0,0,1,0,0,0,0
1463066396,2001:470:83ae:2:212:6d02::4034,1442,0,0,0,0,0,0,1,0,0,0,0
1463066396,2001:470:83ae:2:212:6d02::4034,1443,0,0,0,0,0,0,1,0,0,0,0
1463066396,2001:470:83ae:2:212:6d02::4034,1444,0,0,0,0,0,0,1,0,0,0,0
1463066397,2001:470:83ae:2:212:6d02::4034,1445,0,0,0,0,0,0,1,0,0,0,0
1463066397,2001:470:83ae:2:212:6d02::4034,1446,1,1,0,0,0,0,1,0,0,0,0
1463066397,2001:470:83ae:2:212:6d02::4034,1447,0,0,0,0,0,0,1,0,0,0,0
1463066397,2001:470:83ae:2:212:6d02::4034,1448,0,0,0,0,0,0,1,0,0,0,0
1463066397,2001:470:83ae:2:212:6d02::4034,1449,0,0,0,0,0,0,1,0,0,0,0
1463066397,2001:470:83ae:2:212:6d02::4034,1450,0,0,0,0,0,0,1,0,0,0,0
1463066397,2001:470:83ae:2:212:6d02::4034,1451,0,0,0,0,0,0,1,0,0,0,0
1463066398,2001:470:83ae:2:212:6d02::4034,1452,1,1,0,0,0,0,1,0,0,0,0
1463066398,2001:470:83ae:2:212:6d02::4034,1453,0,0,0,0,0,0,1,0,0,0,0
1463066398,2001:470:83ae:2:212:6d02::4034,1454,1,1,1,0,0,0,1,0,0,0,0
1463066398,2001:470:83ae:2:212:6d02::4034,1455,0,0,0,0,0,0,1,0,0,0,0
1463066398,2001:470:83ae:2:212:6d02::4034,1456,0,0,0,0,0,0,1,0,0,0,0
1463066398,2001:470:83ae:2:212:6d02::4034,1457,0,0,0,0,0,0,1,0,0,0,0
1463066399,2001:470:83ae:2:212:6d02::4034,1458,1,1,0,0,0,0,1,0,0,0,0
1463066399,2001:470:83ae:2:212:6d02::4034,1459,0,0,0,0,0,0,1,0,0,0,0
1463066399,2001:470:83ae:2:212:6d02::4034,1460,0,0,0,0,0,0,1,0,0,0,0
1463066399,2001:470:83ae:2:212:6d02::4034,1461,0,0,0,0,0,0,1,0,0,0,0
1463066399,2001:470:83ae:2:212:6d02::4034,1462,0,0,0,0,0,0,1,0,0,0,0
1463066399,2001:470:83ae:2:212:6d02::4034,1463,0,0,0,0,0,0,1,0,0,0,0
1463066400,2001:470:83ae:2:212:6d02::4034,1464,1,1,0,0,0,0,1,0,0,0,0
1463066400,2001:470:83ae:2:212:6d02::4034,1465,0,0,0,0,0,0,1,0,0,0,0
1463066400,2001:470:83ae:2:212:6d02::4034,1466,0,0,0,0,0,0,1,0,0,0,0
1463066400,2001:470:83ae:2:212:6d02::4034,1467,0,0,0,0,0,0,1,0,0,0,0
1463066401,2001:470:83ae:2:212:6d02::4034,1468,0,0,0,0,0,0,1,0,0,0,0
1463066401,2001:470:83ae:2:212:6d02::4034,1469,0,0,0,0,0,0,1,0,0,0,0
1463066401,2001:470:83ae:2:212:6d02::4034,1470,1,1,0,0,0,0,1,0,0,0,0
1463066401,2001:470:83ae:2:212:6d02::4034,1471,0,0,0,0,0,0,1,0,0,0,0
1463066401,2001:470:83ae:2:212:6d02::4034,1472,0,0,0,0,0,0,1,0,0,0,0
1463066401,2001:470:83ae:2:212:6d02::4034,1473,0,0,0,0,0,0,1,0,0,0,0
1463066402,2001:470:83ae:2:212:6d02::4034,1474,0,0,0,0,0,0,1,0,0,0,0
1463066402,2001:470:83ae:2:212:6d02::4034,1475,0,0,0,0,0,0,1,0,0,0,0
1463066402,2001:470:83ae:2:212:6d02::4034,1476,1,1,0,0,0,0,1,0,0,0,0
1463066402,2001:470:83ae:2:212:6d02::4034,1477,0,0,0,0,0,0,1,0,0,0,0
1463066402,2001:470:83ae:2:212:6d02::4034,1478,0,0,0,0,0,0,1,0,0,0,0
1463066402,2001:470:83ae:2:212:6d02::4034,1479,0,0,0,0,0,0,1,0,0,0,0
1463066403,2001:470:83ae:2:212:6d02::4034,1480,0,0,0,0,0,0,1,0,0,0,0
1463066403,2001:470:83ae:2:212:6d02::4034,1481,0,0,0,0,0,0,1,0,0,0,0
1463066403,2001:470:83ae:2:212:6d02::4034,1482,1,1,0,0,0,0,1,0,0,0,0
1463066403,2001:470:83ae:2:212:6d02::4034,1483,0,0,0,0,0,0,1,0,0,0,0
1463066403,2001:470:83ae:2:212:6d02::4034,1484,0,0,0,0,0,0,1,0,0,0,0
1463066404,2001:470:83ae:2:212:6d02::4034,1485,0,0,0,0,0,0,1,0,0,0,0
1463066404,2001:470:83ae:2:212:6d02::4034,1486,0,0,0,0,0,0,1,0,0,0,0
1463066404,2001:470:83ae:2:212:6d02::4034,1487,0,0,0,0,0,0,1,0,0,0,0
1463066404,2001:470:83ae:2:212:6d02::4034,1488,1,1,0,0,0,0,1,0,0,0,0
1463066404,2001:470:83ae:2:212:6d02::4034,1489,0,0,0,0,0,0,1,0,0,0,0
1463066404,2001:470:83ae:2:212:6d02::4034,1490,0,0,0,0,0,0,1,0,0,0,0
1463066405,2001:470:83ae:2:212:6d02::4034,1491,0,0,0,0,0,0,1,0,0,0,0
1463066405,2001:470:83ae:2:212:6d02::4034,1492,0,0,0,0,0,0,1,0,0,0,0
1463066405,2001:470:83ae:2:212:6d02::4034,1493,0,0,0,0,0,0,1,0,0,0,0
1463066405,2001:470:83ae:2:212:6d02::4034,1494,1,1,0,0,0,0,1,0,0,0,0
1463066406,2001:470:83ae:2:212:6d02::4034,1495,0,0,0,0,0,0,1,0,0,0,0
1463066406,2001:470:83ae:2:212:6d02::4034,1496,0,0,0,0,0,0,1,0,0,0,0
1463066406,2001:470:83ae:2:212:6d02::4034,1497,0,0,0,0,0,0,1,0,0,0,0
1463066406,2001:470:83ae:2:212:6d02::4034,1498,0,0,0,0,0,0,1,0,0,0,0
1463066406,2001:470:83ae:2:212:6d02::4034,1499,0,0,0,0,0,0,1,0,0,0,0
1463066406,2001:470:83ae:2:212:6d02::4034,1500,1,1,0,0,0,0,1,0,0,0,0
1463066407,2001:470:83ae:2:212:6d02::4034,1501,0,0,0,0,0,0,1,0,0,0,0
1463066407,2001:470:83ae:2:212:6d02::4034,1502,0,0,0,0,0,0,1,0,0,0,0
1463066407,2001:470:83ae:2:212:6d02::4034,1503,0,0,0,0,0,0,1,0,0,0,0
1463066407,2001:470:83ae:2:212:6d02::4034,1504,0,0,0,0,0,0,1,0,0,0,0
1463066407,2001:470:83ae:2:212:6d02::4034,1505,0,0,0,0,0,0,1,0,0,0,0
1463066407,2001:470:83ae:2:212:6d02::4034,1506,1,1,0,0,0,0,1,0,0,0,0
1463066408,2001:470:83ae:2:212:6d02::4034,1507,0,0,0,0,0,0,1,0,0,0,0
1463066408,2001:470:83ae:2:212:6d02::4034,1508,0,0,0,0,0,0,1,0,0,0,0
1463066408,2001:470:83ae:2:212:6d02::4034,1509,0,0,0,0,0,0,1,0,0,0,0
1463066408,2001:470:83ae:2:212:6d02::4034,1510,0,0,0,0,0,0,1,0,0,0,0
1463066408,2001:470:83ae:2:212:6d02::4034,1511,0,0,0,0,0,0,1,0,0,0,0
1463066408,2001:470:83ae:2:212:6d02::4034,1512,0,0,0,0,0,0,1,0,0,0,0
1463066409,2001:470:83ae:2:212:6d02::4034,1513,0,0,0,0,0,0,1,0,0,0,0
1463066409,2001:470:83ae:2:212:6d02::4034,1514,0,0,0,0,0,0,1,0,0,0,0
1463066409,2001:470:83ae:2:212:6d02::4034,1515,0,0,0,0,0,0,1,0,0,0,0
1463066409,2001:470:83ae:2:212:6d02::4034,1516,0,0,0,0,0,0,1,0,0,0,0
1463066409,2001:470:83ae:2:212:6d02::4034,1517,1,1,0,0,0,0,1,0,0,0,0
1463066409,2001:470:83ae:2:212:6d02::4034,1518,0,0,0,0,0,0,1,0,0,0,0
1463066410,2001:470:83ae:2:212:6d02::4034,1519,0,0,0,0,0,0,1,0,0,0,0
1463066410,2001:470:83ae:2:212:6d02::4034,1520,0,0,0,0,0,0,1,0,0,0,0
1463066410,2001:470:83ae:2:212:6d02::4034,1521,0,0,0,0,0,0,1,0,0,0,0
1463066410,2001:470:83ae:2:212:6d02::4034,1522,0,0,0,0,0,0,1,0,0,0,0
1463066410,2001:470:83ae:2:212:6d02::4034,1523,1,1,0,0,0,0,1,0,0,0,0
1463066411,2001:470:83ae:2:212:6d02::4034,1524,0,0,0,0,0,0,1,0,0,0,0
1463066411,2001:470:83ae:2:212:6d02::4034,1525,0,0,0,0,0,0,1,0,0,0,0
1463066411,2001:470:83ae:2:212:6d02::4034,1526,0,0,0,0,0,0,1,0,0,0,0
1463066411,2001:470:83ae:2:212:6d02::4034,1527,0,0,0,0,0,0,1,0,0,0,0
1463066411,2001:470:83ae:2:212:6d02::4034,1528,0,0,0,0,0,0,1,0,0,0,0
1463066411,2001:470:83ae:2:212:6d02::4034,1529,1,1,0,0,0,0,1,0,0,0,0
1463066412,2001:470:83ae:2:212:6d02::4034,1530,0,0,0,0,0,0,1,0,0,0,0
1463066412,2001:470:83ae:2:212:6d02::4034,1531,0,0,0,0,0,0,1,0,0,0,0
1463066412,2001:470:83ae:2:212:6d02::4034,1532,0,0,0,0,0,0,1,0,0,0,0
1463066412,2001:470:83ae:2:212:6d02::4034,1533,0,0,0,0,0,0,1,0,0,0,0
1463066412,2001:470:83ae:2:212:6d02::4034,1534,0,0,0,0,0,0,1,0,0,0,0
1463066412,2001:470:83ae:2:212:6d02::4034,1535,1,1,0,0,0,0,1,0,0,0,0
1463066413,2001:470:83ae:2:212:6d02::4034,1536,0,0,0,0,0,0,1,0,0,0,0
1463066413,2001:470:83ae:2:212:6d02::4034,1537,0,0,0,0,0,0,1,0,0,0,0
1463066413,2001:470:83ae:2:212:6d02::4034,1538,0,0,0,0,0,0,1,0,0,0,0
1463066413,2001:470:83ae:2:212:6d02::4034,1539,0,0,0,0,0,0,1,0,0,0,0
1463066413,2001:470:83ae:2:212:6d02::4034,1540,0,0,0,0,0,0,1,0,0,0,0
1463066413,2001:470:83ae:2:212:6d02::4034,1541,1,1,0,0,0,0,1,0,0,0,0
1463066414,2001:470:83ae:2:212:6d02::4034,1542,0,0,0,0,0,0,1,0,0,0,0
1463066414,2001:470:83ae:2:212:6d02::4034,1543,0,0,0,0,0,0,1,0,0,0,0
1463066414,2001:470:83ae:2:212:6d02::4034,1544,0,0,0,0,0,0,1,0,0,0,0
1463066414,2001:470:83ae:2:212:6d02::4034,1545,0,0,0,0,0,0,1,0,0,0,0
1463066414,2001:470:83ae:2:212:6d02::4034,1546,0,0,0,0,0,0,1,0,0,0,0
1463066415,2001:470:83ae:2:212:6d02::4034,1547,1,1,0,0,0,0,1,0,0,0,0
1463066415,2001:470:83ae:2:212:6d02::4034,1548,0,0,0,0,0,0,1,0,0,0,0
1463066415,2001:470:83ae:2:212:6d02::4034,1549,0,0,0,0,0,0,1,0,0,0,0
1463066415,2001:470:83ae:2:212:6d02::4034,1550,0,0,0,0,0,0,1,0,0,0,0
1463066415,2001:470:83ae:2:212:6d02::4034,1551,0,0,0,0,0,0,1,0,0,0,0
1463066415,2001:470:83ae:2:212:6d02::4034,1552,0,0,0,0,0,0,1,0,0,0,0
1463066415,2001:470:83ae:2:212:6d02::4034,1553,1,1,0,0,0,0,1,0,0,0,0
1463066416,2001:470:83ae:2:212:6d02::4034,1554,0,0,0,0,0,0,1,0,0,0,0
1463066416,2001:470:83ae:2:212:6d02::4034,1555,0,0,0,0,0,0,1,0,0,0,0
1463066416,2001:470:83ae:2:212:6d02::4034,1556,0,0,0,0,0,0,1,0,0,0,0
1463066416,2001:470:83ae:2:212:6d02::4034,1557,0,0,0,0,0,0,1,0,0,0,0
1463066416,2001:470:83ae:2:212:6d02::4034,1558,0,0,0,0,0,0,1,0,0,0,0
1463066416,2001:470:83ae:2:212:6d02::4034,1559,1,1,0,0,0,0,1,0,0,0,0
1463066417,2001:470:83ae:2:212:6d02::4034,1560,0,0,0,0,0,0,1,0,0,0,0
1463066417,2001:470:83ae:2:212:6d02::4034,1561,0,0,0,0,0,0,1,0,0,0,0
1463066417,2001:470:83ae:2:212:6d02::4034,1562,0,0,0,0,0,0,1,0,0,0,0
1463066417,2001:470:83ae:2:212:6d02::4034,1563,0,0,0,0,0,0,1,0,0,0,0
1463066417,2001:470:83ae:2:212:6d02::4034,1564,0,0,0,0,0,0,1,0,0,0,0
1463066417,2001:470:83ae:2:212:6d02::4034,1565,1,1,0,0,0,0,1,0,0,0,0
1463066418,2001:470:83ae:2:212:6d02::4034,1566,0,0,0,0,0,0,1,0,0,0,0
1463066418,2001:470:83ae:2:212:6d02::4034,1567,0,0,0,0,0,0,1,0,0,0,0
1463066418,2001:470:83ae:2:212:6d02::4034,1568,0,0,0,0,0,0,1,0,0,0,0
1463066418,2001:470:83ae:2:212:6d02::4034,1569,0,0,0,0,0,0,1,0,0,0,0
1463066418,2001:470:83ae:2:212:6d02::4034,1570,0,0,0,0,0,0,1,0,0,0,0
1463066418,2001:470:83ae:2:212:6d02::4034,1571,1,1,0,0,0,0,1,0,0,0,0
1463066419,2001:470:83ae:2:212:6d02::4034,1572,0,0,0,0,0,0,1,0,0,0,0
1463066419,2001:470:83ae:2:212:6d02::4034,1573,0,0,0,0,0,0,1,0,0,0,0
1463066419,2001:470:83ae:2:212:6d02::4034,1574,0,0,0,0,0,0,1,0,0,0,0
1463066419,2001:470:83ae:2:212:6d02::4034,1575,0,0,0,0,0,0,1,0,0,0,0
1463066419,2001:470:83ae:2:212:6d02::4034,1576,0,0,0,0,0,0,1,0,0,0,0
1463066420,2001:470:83ae:2:212:6d02::4034,1577,1,1,0,0,0,0,1,0,0,0,0
1463066420,2001:470:83ae:2:212:6d02::4034,1578,0,0,0,0,0,0,1,0,0,0,0
1463066420,2001:470:83ae:2:212:6d02::4034,1579,0,0,0,0,0,0,1,0,0,0,0
1463066420,2001:470:83ae:2:212:6d02::4034,1580,0,0,0,0,0,0,1,0,0,0,0
1463066420,2001:470:83ae:2:212:6d02::4034,1581,0,0,0,0,0,0,1,0,0,0,0
1463066420,2001:470:83ae:2:212:6d02::4034,1582,0,0,0,0,0,0,1,0,0,0,0
1463066421,2001:470:83ae:2:212:6d02::4034,1583,1,1,0,0,0,0,1,0,0,0,0
1463066421,2001:470:83ae:2:212:6d02::4034,1584,0,0,0,0,0,0,1,0,0,0,0
1463066421,2001:470:83ae:2:212:6d02::4034,1585,0,0,0,0,0,0,1,0,0,0,0
1463066421,2001:470:83ae:2:212:6d02::4034,1586,0,0,0,0,0,0,1,0,0,0,0
1463066421,2001:470:83ae:2:212:6d02::4034,1587,0,0,0,0,0,0,1,0,0,0,0
1463066421,2001:470:83ae:2:212:6d02::4034,1588,0,0,0,0,0,0,1,0,0,0,0
1463066422,2001:470:83ae:2:212:6d02::4034,1589,1,1,0,0,0,0,1,0,0,0,0
1463066422,2001:470:83ae:2:212:6d02::4034,1590,0,0,0,0,0,0,1,0,0,0,0
1463066422,2001:470:83ae:2:212:6d02::4034,1591,0,0,0,0,0,0,1,0,0,0,0
1463066422,2001:470:83ae:2:212:6d02::4034,1592,0,0,0,0,0,0,1,0,0,0,0
1463066422,2001:470:83ae:2:212:6d02::4034,1593,0,0,0,0,0,0,1,0,0,0,0
1463066422,2001:470:83ae:2:212:6d02::4034,1594,1,1,0,0,0,0,1,0,0,0,0
1463066423,2001:470:83ae:2:212:6d02::4034,1595,0,0,0,0,0,0,1,0,0,0,0
1463066423,2001:470:83ae:2:212:6d02::4034,1596,0,0,0,0,0,0,1,0,0,0,0
1463066423,2001:470:83ae:2:212:6d02::4034,1597,0,0,0,0,0,0,1,0,0,0,0
1463066423,2001:470:83ae:2:212:6d02::4034,1598,0,0,0,0,0,0,1,0,0,0,0
1463066423,2001:470:83ae:2:212:6d02::4034,1599,0,0,0,0,0,0,1,0,0,0,0
1463066423,2001:470:83ae:2:212:6d02::4034,1600,1,1,0,0,0,0,1,0,0,0,0
1463066424,2001:470:83ae:2:212:6d02::4034,1601,0,0,0,0,0,0,1,0,0,0,0
1463066424,2001:470:83ae:2:212:6d02::4034,1602,0,0,0,0,0,0,1,0,0,0,0
1463066424,2001:470:83ae:2:212:6d02::4034,1603,0,0,0,0,0,0,1,0,0,0,0
1463066424,2001:470:83ae:2:212:6d02::4034,1604,0,0,0,0,0,0,1,0,0,0,0
1463066424,2001:470:83ae:2:212:6d02::4034,1605,0,0,0,0,0,0,1,0,0,0,0
1463066424,2001:470:83ae:2:212:6d02::4034,1606,1,1,0,0,0,0,1,0,0,0,0
1463066425,2001:470:83ae:2:212:6d02::4034,1607,0,0,0,0,0,0,1,0,0,0,0
1463066425,2001:470:83ae:2:212:6d02::4034,1608,0,0,0,0,0,0,1,0,0,0,0
1463066425,2001:470:83ae:2:212:6d02::4034,1609,0,0,0,0,0,0,1,0,0,0,0
1463066425,2001:470:83ae:2:212:6d02::4034,1610,0,0,0,0,0,0,1,0,0,0,0
1463066425,2001:470:83ae:2:212:6d02::4034,1611,0,0,0,0,0,0,1,0,0,0,0
1463066426,2001:470:83ae:2:212:6d02::4034,1612,1,1,0,0,0,0,1,0,0,0,0
1463066426,2001:470:83ae:2:212:6d02::4034,1613,0,0,0,0,0,0,1,0,0,0,0
1463066426,2001:470:83ae:2:212:6d02::4034,1614,0,0,0,0,0,0,1,0,0,0,0
1463066426,2001:470:83ae:2:212:6d02::4034,1615,0,0,0,0,0,0,1,0,0,0,0
1463066426,2001:470:83ae:2:212:6d02::4034,1616,0,0,0,0,0,0,1,0,0,0,0
1463066426,2001:470:83ae:2:212:6d02::4034,1617,0,0,0,0,0,0,1,0,0,0,0
1463066427,2001:470:83ae:2:212:6d02::4034,1618,1,1,0,0,0,0,1,0,0,0,0
